user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
624,0.8,0.6666666666666666,0.7777777777777778,0.9090909090909092,0.7368421052631579,0.6666666666666666,0.7368421052631579,0.8,0.8,0.7368421052631579,0.8,0.8
737,0.6190476190476191,0.6511627906976745,0.5581395348837209,0.4090909090909091,0.35,0.2631578947368421,0.35,0.35,0.2439024390243902,0.35,0.3,0.3414634146341463
743,0.75,0.75,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.75,0.5714285714285714,0.5714285714285714,0.75
753,0.7692307692307693,0.7692307692307693,0.2222222222222222,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.6666666666666666,0.6666666666666666
911,0.7384615384615385,0.7761194029850746,0.71875,0.8055555555555556,0.7741935483870968,0.7333333333333333,0.7741935483870968,0.7419354838709677,0.7868852459016393,0.7419354838709677,0.7878787878787878,0.8
937,0.8888888888888888,0.9473684210526316,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.5531914893617021,0.5833333333333334,0.5967741935483871,0.3711340206185567,0.3595505617977528,0.3209876543209876,0.3595505617977528,0.3448275862068966,0.3870967741935484,0.3636363636363636,0.3695652173913043,0.3917525773195876
1101,0.5,0.6153846153846154,0.8,0.4615384615384615,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.3333333333333333,0.4615384615384615,0.3333333333333333
1113,0.9473684210526316,0.918918918918919,0.918918918918919,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316
1120,0.6842105263157895,0.65,0.5945945945945946,0.4516129032258064,0.3529411764705882,0.3636363636363636,0.3636363636363636,0.3428571428571428,0.358974358974359,0.3428571428571428,0.3428571428571428,0.3888888888888889
1121,0.7058823529411765,0.8421052631578947,0.6666666666666666,0.7368421052631579,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1125,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,0.8888888888888888,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
1165,1.0,0.8888888888888888,0.6666666666666666,0.5454545454545454,0.5,0.5,0.5,0.5,0.6666666666666666,0.5,0.6666666666666666,0.8
1202,0.6666666666666666,0.6666666666666666,1.0,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.3333333333333333
1203,0.7894736842105263,0.8421052631578947,0.8823529411764706,0.8292682926829268,0.7567567567567568,0.7222222222222222,0.7567567567567568,0.7567567567567568,0.7894736842105263,0.7222222222222222,0.7567567567567568,0.7368421052631579
1306,0.8695652173913043,0.8181818181818182,0.8,0.8695652173913043,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8,0.8571428571428571,0.8,0.8695652173913043
1352,0.5333333333333333,0.6470588235294118,0.6451612903225806,0.6285714285714286,0.4285714285714285,0.3703703703703703,0.3703703703703703,0.4666666666666667,0.6451612903225806,0.3703703703703703,0.4285714285714285,0.4827586206896552
1389,0.8,0.6976744186046512,0.6666666666666666,0.6818181818181818,0.8,0.7317073170731707,0.7727272727272727,0.7906976744186046,0.7317073170731707,0.7317073170731707,0.7619047619047619,0.8260869565217391
1421,0.875,0.9411764705882352,0.9333333333333332,0.8888888888888888,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
1425,0.7777777777777778,0.7894736842105263,0.7368421052631579,0.7441860465116279,0.5,0.4705882352941176,0.5,0.5,0.5555555555555556,0.5142857142857142,0.5405405405405406,0.5405405405405406
1451,0.8421052631578947,0.8888888888888888,0.8421052631578947,0.8,0.8421052631578947,0.7058823529411765,0.8421052631578947,0.7058823529411765,0.7058823529411765,0.8421052631578947,0.7777777777777778,0.8421052631578947
1500,0.5,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1551,0.6666666666666666,0.8,0.8,0.9090909090909092,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.8,0.6666666666666666,0.8,0.8
1579,0.5,0.6666666666666666,0.4,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
1597,0.8,0.8,0.6666666666666666,0.8,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8,0.8888888888888888,0.8,0.8888888888888888,0.8
1647,0.8,0.5,0.8,0.8,0.4,0.0,0.4,0.4,0.4,0.4,0.4,0.4
1733,0.9767441860465116,0.9767441860465116,0.9,0.9523809523809524,0.9523809523809524,0.926829268292683,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524
1739,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1755,0.6896551724137931,0.6548672566371682,0.7096774193548387,0.6610169491525424,0.5636363636363636,0.5094339622641509,0.5636363636363636,0.5504587155963303,0.6101694915254238,0.5688073394495413,0.6386554621848739,0.6153846153846154
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,0.9629629629629628,0.9230769230769232,0.8333333333333334,0.9285714285714286,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2553191489361702,0.1739130434782608,0.1818181818181818,0.1739130434782608,0.25,0.2857142857142857,0.1739130434782608,0.2222222222222222,0.2307692307692307
2015,0.4210526315789473,0.4761904761904761,0.56,0.5454545454545454,0.2105263157894736,0.1176470588235294,0.2222222222222222,0.2105263157894736,0.1111111111111111,0.2105263157894736,0.2105263157894736,0.3809523809523809
2063,0.5,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,0.4444444444444444,0.6,0.5714285714285714,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6,0.5,0.3333333333333333,0.6,0.6
2122,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
2176,0.6521739130434783,0.6222222222222222,0.5853658536585366,0.6666666666666666,0.5909090909090909,0.5909090909090909,0.6222222222222222,0.5909090909090909,0.6521739130434783,0.6222222222222222,0.6222222222222222,0.6222222222222222
2190,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9333333333333332,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.9152542372881356
2395,0.7419354838709677,0.7333333333333333,0.5106382978723404,0.7419354838709677,0.6666666666666666,0.5769230769230769,0.6666666666666666,0.6779661016949152,0.6428571428571429,0.6181818181818182,0.711864406779661,0.7619047619047619
2781,0.9333333333333332,1.0,1.0,0.9333333333333332,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
2814,0.6792452830188679,0.6274509803921569,0.7636363636363637,0.6896551724137931,0.5306122448979592,0.5217391304347826,0.5306122448979592,0.5490196078431373,0.6037735849056604,0.52,0.5490196078431373,0.5660377358490566
2841,0.875,0.7142857142857143,0.5,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714,0.6666666666666666,0.75
2847,0.2222222222222222,0.2,0.2222222222222222,0.0,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2222222222222222
2969,0.7272727272727273,0.6666666666666666,0.6,0.6363636363636364,0.6,0.631578947368421,0.6,0.6,0.6666666666666666,0.6,0.6666666666666666,0.6956521739130435
3013,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3054,0.6440677966101694,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4727272727272727,0.4444444444444444,0.5172413793103449,0.509090909090909,0.4727272727272727,0.5,0.5
3172,1.0,0.8888888888888888,0.8888888888888888,0.8181818181818182,0.631578947368421,0.5555555555555556,0.631578947368421,0.631578947368421,0.7619047619047619,0.631578947368421,0.631578947368421,0.7
3259,0.875,0.8235294117647058,0.875,0.7368421052631579,0.625,0.625,0.625,0.625,0.625,0.625,0.625,0.625
3285,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3413,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.8888888888888888,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316,0.9473684210526316
3423,1.0,1.0,0.9230769230769232,1.0,0.9230769230769232,0.9230769230769232,0.9230769230769232,1.0,1.0,0.9230769230769232,1.0,1.0
3436,0.509090909090909,0.509090909090909,0.4651162790697674,0.48,0.68,0.6521739130434783,0.68,0.6415094339622641,0.6666666666666666,0.6530612244897959,0.6153846153846154,0.6428571428571429
3471,0.4,0.4444444444444444,0.5263157894736842,0.1538461538461538,0.2666666666666666,0.3076923076923077,0.2666666666666666,0.2666666666666666,0.4705882352941176,0.2666666666666666,0.2666666666666666,0.25
3520,0.625,0.4285714285714285,0.3076923076923077,0.2,0.4285714285714285,0.3076923076923077,0.4285714285714285,0.4,0.4285714285714285,0.3076923076923077,0.3076923076923077,0.5
3531,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5714285714285714,0.75,0.75,0.75
3590,0.7142857142857143,0.8,0.7142857142857143,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
3693,0.6,0.6,0.7272727272727273,0.3333333333333333,0.6,0.6,0.6,0.6,0.6,0.6,0.6666666666666666,0.5454545454545454
3732,0.7619047619047619,0.8,0.7777777777777778,0.0,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,0.7368421052631579,0.631578947368421,0.631578947368421,0.7
3773,0.5217391304347826,0.4761904761904761,0.2222222222222222,0.3076923076923077,0.2222222222222222,0.25,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.4
3842,0.5555555555555556,0.4444444444444444,0.5,0.5882352941176471,0.375,0.4285714285714285,0.375,0.375,0.3076923076923077,0.4,0.3529411764705882,0.375
4258,0.9090909090909092,0.8571428571428571,0.9090909090909092,0.7368421052631579,0.7727272727272727,0.7317073170731707,0.7727272727272727,0.7441860465116279,0.8,0.7906976744186046,0.7441860465116279,0.8
4305,1.0,1.0,0.7777777777777778,0.9523809523809524,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.9,0.7777777777777778,0.8421052631578947,0.9,0.9
4489,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.3636363636363636,0.25,0.2222222222222222,0.25,0.25,0.25,0.25,0.25,0.2222222222222222
4543,0.5185185185185185,0.6428571428571429,0.4615384615384615,0.1111111111111111,0.3076923076923077,0.1904761904761904,0.3703703703703703,0.3846153846153846,0.32,0.25,0.4,0.3703703703703703
4579,0.7222222222222222,0.7058823529411765,0.6842105263157895,0.7222222222222222,0.7222222222222222,0.7058823529411765,0.7222222222222222,0.7428571428571429,0.7058823529411765,0.6857142857142857,0.7368421052631579,0.7027027027027027
4634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4647,0.25,0.2222222222222222,0.2857142857142857,0.1538461538461538,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.5,0.2857142857142857
4802,0.8,0.875,0.8571428571428571,0.9411764705882352,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8,0.8,0.7142857142857143,0.8,0.8
4816,0.8235294117647058,0.8235294117647058,0.5,0.5333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666
4842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4934,0.4444444444444444,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5714285714285714
4950,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.7692307692307693,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.8333333333333334,0.8333333333333334,0.9230769230769232,0.9230769230769232
4958,0.4444444444444444,0.375,0.6153846153846154,0.4,0.2666666666666666,0.1538461538461538,0.25,0.2666666666666666,0.4285714285714285,0.1538461538461538,0.1538461538461538,0.25
5046,0.88,0.8333333333333334,0.8571428571428571,0.7619047619047619,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.88,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.88
5054,0.5862068965517241,0.5161290322580645,0.5306122448979592,0.419753086419753,0.1923076923076923,0.2127659574468085,0.196078431372549,0.1923076923076923,0.3214285714285714,0.196078431372549,0.2222222222222222,0.25
5063,0.8,0.7692307692307693,0.6923076923076923,0.7407407407407407,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.75,0.75,0.8,0.7692307692307693
5090,0.75,0.75,0.75,0.5714285714285714,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
5100,0.6666666666666666,0.75,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
5222,0.3333333333333333,0.3636363636363636,0.375,0.5454545454545454,0.1818181818181818,0.2,0.2,0.2,0.2,0.1818181818181818,0.1818181818181818,0.1538461538461538
5302,0.4923076923076923,0.4705882352941176,0.4186046511627907,0.3789473684210526,0.2307692307692307,0.1923076923076923,0.2307692307692307,0.25,0.3125,0.2264150943396226,0.25,0.25
5312,1.0,1.0,0.967741935483871,0.967741935483871,1.0,0.967741935483871,1.0,1.0,1.0,0.967741935483871,1.0,1.0
5333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5397,0.7777777777777778,0.7777777777777778,0.7083333333333334,0.8,0.5490196078431373,0.5416666666666666,0.5490196078431373,0.5306122448979592,0.56,0.5490196078431373,0.52,0.5660377358490566
5636,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5682,0.7777777777777778,0.8421052631578947,0.875,0.75,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.5882352941176471
5787,0.72,0.6947368421052632,0.7254901960784313,0.6,0.6185567010309279,0.625,0.625,0.6391752577319587,0.6086956521739131,0.6170212765957447,0.6534653465346535,0.6862745098039216
