user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1579,0.988591299246865,0.9825507287688464,0.9825507287688464,0.9303132273455404,0.8495775366628904,0.8495775366628904,0.8495775366628904,0.8495775366628904,0.7882004607639859,0.8556181071409091,0.8556181071409091,0.8495775366628904
1597,1.0,1.0,0.8552795415812663,0.8992629920319942,0.9899577678317768,0.9899577678317768,0.9899577678317768,0.9846407021569574,0.9289343661788796,0.9899577678317768,0.9846407021569574,0.9899577678317768
1647,0.9958615666506498,1.0,0.9934535397251648,0.9827686461009798,0.8883350736628749,0.8883350736628749,0.8883350736628749,0.8883350736628749,0.8841966403135249,0.8841966403135249,0.8841966403135249,0.8883350736628749
1733,0.7999999999999999,0.8690382684493738,0.9106292940016288,0.9029542889767356,0.8292136699685412,0.8339160205273616,0.8292136699685412,0.8678320410547231,0.8131205077512341,0.8678320410547231,0.8678320410547231,0.8262410155024683
1739,0.9555001783072598,0.9555001783072598,1.0,0.967929230844142,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9609186813543532,0.9520747983656986,0.9609186813543532,0.9609186813543532,0.9609186813543532
1755,0.8804894735788272,0.9059269434428084,0.8643359178905534,0.7826402169170755,0.8457699074129783,0.8474996035057258,0.8368886749934344,0.838094902388085,0.821538664943648,0.8731558708002063,0.7767316389636044,0.8309433660612887
1780,0.8514136186974538,0.8411053072016672,0.7666240306576181,0.8058609574080365,0.8058609574080365,0.8058609574080365,0.8058609574080365,0.8058609574080365,0.8058609574080365,0.8058609574080365,0.8058609574080365,0.8058609574080365
1834,0.8929898589021041,0.8436747254174131,0.8436747254174131,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064
1851,1.0,0.988591299246865,0.8578872334184453,0.7707511895328321,0.9253048797953686,0.9253048797953686,0.9253048797953686,0.9253048797953686,0.8381688359097553,0.9253048797953686,0.8578872334184453,0.8578872334184453
1897,0.7597708533439197,0.7504629614951244,0.5975630668540987,0.6186338877873298,0.6557220833274442,0.6557220833274442,0.6557220833274442,0.6557220833274442,0.6811442071924856,0.6570508320644658,0.6811442071924856,0.675725704145392
2015,0.8920632835240536,0.9029542889767356,0.6660656139833009,0.8012062273946506,0.712358990094376,0.6804894735788274,0.6606805047279267,0.6804894735788274,0.4661023449619758,0.6106109285122912,0.6804894735788274,0.6695984681261455
2063,0.9322106297805014,0.9322106297805014,0.9088946774211658,0.5963417829342447,0.7539925615796209,0.749999984622833,0.7539925615796209,0.749999984622833,0.7483798986843246,0.749999984622833,0.749999984622833,0.7539925615796209
2071,0.8570235742419587,0.8570235742419587,0.9786028494968771,0.8784207247450815,0.7693579801567767,0.8368233732706872,0.7693579801567767,0.9030918168527464,0.8301476177842358,0.9069336520050753,0.854635825047429,0.824668811829636
2122,0.956266947765507,0.961430794997081,0.9850833011107372,0.947838704708262,0.8882662107925743,0.8934300580241482,0.8882662107925743,0.8934300580241482,0.9209218027689344,0.8882662107925743,0.8882662107925743,0.8882662107925743
2176,0.7248655463194685,0.8222950196648199,0.7791517757057795,0.7473722357035119,0.7392466276391486,0.7379695820849581,0.7114649901688979,0.7701192314770388,0.8519467919441169,0.7461810677872962,0.7556266602248373,0.7020623365503442
2190,0.9136019484677016,0.9445453145289904,1.0,0.7923249949751067,0.8173597830829243,0.8465734530514656,0.8126574325241039,0.8041788818607235,0.8088812324195438,0.8304198973631918,0.8262410155024683,0.8126574325241039
2395,0.8893707059983711,0.9232867265257328,0.8631296904959027,0.9017480615820848,0.7660839794726383,0.7386367365755193,0.7660839794726383,0.7660839794726383,0.713120507751234,0.7529634717214041,0.7224831808872455,0.7952976494411795
2781,0.9394104616510168,0.9394104616510168,0.9255108071950496,0.9157579555373606,0.9255108071950496,0.9255108071950496,0.9255108071950496,0.9157579555373606,0.956266947765507,0.9255108071950496,0.9419923852668038,0.9255108071950496
2814,0.93984296397017,0.9059269434428084,0.9660839794726384,0.8465734530514656,0.7301581859121388,0.8309433660612887,0.7301581859121388,0.7932878764080415,0.6915634773182485,0.8195288919105099,0.767290206867289,0.72124022251392
2841,0.9555001783072598,0.9663371844014468,0.8725222292240155,0.7773173421961949,0.8827560440630599,0.8827560440630599,0.8827560440630599,0.8773375410159663,0.7529624184464366,0.8827560440630599,0.8827560440630599,0.8827560440630599
2847,0.8120473579100311,0.8051965980269088,0.7783845423114779,0.6645659663160988,0.8633556145002544,0.8633556145002544,0.8633556145002544,0.8735894293392987,0.6460914597435427,0.8131145580253144,0.8627524232451118,0.8627524232451118
2969,0.8831023635610004,0.9209218027689344,0.8966944538498194,0.9339390502522944,0.831515911074721,0.8040241663299348,0.831515911074721,0.8328405196751649,0.9157579555373604,0.8361049155008361,0.8635966602456224,0.8603322644199511
3013,0.9887855983715498,0.8469863974324535,0.9201460025698124,0.982679588096377,0.9064042401622726,0.9280145026954776,0.8680619477431011,0.9280145026954776,0.851329917857134,0.9064042401622726,0.9064042401622726,0.8680619477431011
3054,0.8292136699685412,0.8106476594909661,0.6507523349121892,0.805908577953471,0.6386183710861819,0.6380949023880851,0.6386183710861819,0.730961731550626,0.5999999999999999,0.727412511720304,0.730961731550626,0.6165562374444371
3172,1.0,1.0,1.0,0.7453488601674776,0.7581288975073546,0.74804143769316,0.8106109285122912,0.7339343860166989,0.8982519384179151,0.74804143769316,0.7344578547147957,0.7928851946518783
3259,0.9707863300314586,0.8893707059983711,0.7890722635686431,0.7734263560938112,0.6911004020911186,0.6911004020911186,0.6911004020911186,0.7589324431458419,0.7589324431458419,0.7589324431458419,0.7453488601674776,0.6911004020911186
3285,0.9609186813543532,0.9184119827671454,1.0,0.8436747254174131,0.8827560440630599,0.8725222292240155,0.8827560440630599,0.8725222292240155,0.8725222292240155,0.8725222292240155,0.8725222292240155,0.8827560440630599
3413,0.9660839794726382,0.9707863300314586,0.9707863300314586,0.936870309504097,0.9572027470530944,0.9737589844975316,0.9572027470530944,0.9660839794726382,0.8716082411592834,0.9660839794726382,0.9684351547520486,0.9572027470530944
3423,0.8828756097776045,0.9056788195467288,0.8778971820764779,0.9187828553122184,0.9950215722988734,1.0,0.9950215722988734,1.0,0.9824717383170832,1.0,1.0,0.9918743919356368
3436,0.7923249949751067,0.6462933761110751,0.6436007985853928,0.5490042733301045,0.8047023505588203,0.8047023505588203,0.8047023505588203,0.8474996035057258,0.6584273399370825,0.8203324375489972,0.829737138666638,0.7796675624510027
3471,0.7536277089588288,0.8694750536270338,0.8506697463899265,0.7788552553206987,0.7423938080023853,0.7688983999184456,0.7329911543838317,0.7329911543838317,0.8066368927909494,0.7379695820849581,0.7329911543838317,0.7379695820849581
3520,0.8824086793035104,0.8824086793035104,0.9099863463556914,0.904108408157166,0.8786928612209193,0.8786928612209193,0.8786928612209193,0.8728149230223938,0.8728149230223938,0.8943396037883053,0.8728149230223938,0.8786928612209193
3531,0.9962186527774994,0.9940184032729812,0.9643733012380572,0.8558495953569585,0.8656125393064776,0.8656125393064776,0.8656125393064776,0.8656125393064776,0.8656125393064776,0.8656125393064776,0.8656125393064776,0.8995044940479135
3590,0.9555001783072598,0.9218373627087064,1.0,0.9520747983656986,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9609186813543532,1.0,0.9609186813543532,0.9711524961933976,0.9711524961933976
3693,0.8759476091655766,0.8861814240046209,0.8773375410159663,0.8579371114531612,0.827699675796169,0.8222811727490755,0.827699675796169,0.827699675796169,0.8490932284645065,0.827699675796169,0.827699675796169,0.827699675796169
3732,0.8954254437593948,0.9219300356754552,0.7146121705321347,0.6779247861304161,0.8496892212208172,0.7436708535565758,0.8496892212208172,0.8496892212208172,0.9237612830133448,0.7405236731933391,0.9331639366318988,0.8187604033873297
3773,0.6813868945041907,0.7051706294424244,0.7316752213584846,0.8254422000280567,0.613700108967309,0.6446289268007964,0.613700108967309,0.6446289268007964,0.6674321365699207,0.6168472893305458,0.6168472893305458,0.613700108967309
3842,0.7655120881261195,0.8100119098188597,0.7436545265976413,0.7318492725275663,0.7529624184464365,0.7637994245406234,0.7324947887683481,0.7637994245406234,0.6919812132866724,0.7324947887683481,0.8134372897604208,0.6988319731697947
4258,0.936870309504097,0.9279890770845532,0.8893707059983711,0.9737589844975316,0.7660839794726383,0.7660839794726383,0.7660839794726383,0.7660839794726383,0.7631113250065654,0.7660839794726383,0.736870309504097,0.7321679589452768
4305,0.9707863300314586,0.9737589844975316,0.9660839794726382,0.9106292940016288,0.838094902388085,0.8643359178905534,0.838094902388085,0.9144054941061888,0.9321679589452766,0.9144054941061888,0.9737589844975316,0.838094902388085
4489,0.904546517252682,0.904546517252682,0.8920488162790383,0.904546517252682,0.7840976325580765,0.7840976325580765,0.7840976325580765,0.7840976325580765,0.7488685921580613,0.7840976325580765,0.7488685921580613,0.7840976325580765
4543,0.8915999270517143,0.9520747983656984,0.8134372897604208,0.9218373627087064,0.8565471796027714,0.9170220509167556,0.8667809944418157,0.8833592353182023,0.8671037261769219,0.918734740887536,0.9204474308583168,0.8667809944418157
4579,0.8126574325241039,0.8309433660612887,0.7410491913648206,0.7749652118921823,0.8262410155024683,0.8262410155024683,0.8262410155024683,0.8114512051294535,0.8017296960927474,0.8114512051294535,0.8084785506633806,0.8262410155024683
4634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4647,0.7745337381006089,0.8031760443840926,0.7745337381006089,0.6858915296238535,0.7650861519854363,0.7541537541797855,0.7650861519854363,0.7541537541797855,0.7236592388064843,0.7541537541797855,0.7541537541797855,0.7650861519854363
4802,0.9621172429926595,0.9621172429926595,0.9621172429926595,0.9260485150207828,0.8955100151044174,0.9212194447542356,0.9003390853709647,0.9260485150207828,0.9260485150207828,0.9260485150207828,0.9260485150207828,0.9003390853709647
4816,0.9181666827120896,0.9351690803361588,0.8955100151044174,0.7831381979001413,0.9669463132592068,0.9572881727261122,0.9669463132592068,0.9572881727261122,0.9303400100696116,0.9669463132592068,0.9669463132592068,0.9669463132592068
4842,0.9711524961933976,0.9555001783072598,0.9711524961933976,0.9609186813543532,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9609186813543532,0.9711524961933976,0.9711524961933976,0.9711524961933976
4934,0.636078583662758,0.5851401474938923,0.8904487376179702,0.7456298460447879,0.8845707994194447,0.8786928612209194,0.8845707994194447,0.8786928612209194,0.8506118419735343,0.8786928612209194,0.8786928612209194,0.8845707994194447
4950,0.832840519675165,0.8804128105407879,0.9255108071950496,0.8831023635610005,0.981818905285066,0.953002551939836,0.981818905285066,0.9445743088825906,0.947838704708262,0.947838704708262,0.9575915563659508,0.981818905285066
4958,0.6530054997030335,0.5304015318738544,0.7656812977164751,0.6191262101543468,0.4448070259800434,0.4536882583995872,0.4448070259800434,0.5037578346152228,0.5740390614379222,0.4536882583995872,0.5126757980134415,0.4401046754212231
5046,0.7613816289138179,0.7046839850694828,0.9029542889767356,0.9029542889767356,0.7008219111278248,0.7537066238889246,0.7008219111278248,0.7537066238889246,0.8601570360298298,0.7537066238889246,0.750490623461136,0.7008219111278248
5054,0.9634829125393232,0.9248037049627124,0.8019887819403185,0.8675913206964894,0.7149906967826366,0.5900136536443085,0.7149906967826366,0.6810317393367261,0.7426142775581612,0.5900136536443085,0.6921332798611558,0.7611015405244297
5063,0.829440362433894,0.7854898021533239,0.796530487942769,0.8833366877468952,0.8342694327004413,0.8342694327004413,0.8342694327004413,0.8073212700439407,0.6805242630040683,0.8073212700439407,0.7944665552190316,0.8355081657071238
5090,0.9179866189005228,0.904925042972342,0.9942116178811488,0.9378709196841988,0.9179866189005228,0.9905524138848276,0.9179866189005228,0.907054221094872,0.9357417415616688,0.907054221094872,0.907054221094872,0.9179866189005228
5100,0.9876358680877908,0.968077428561682,1.0,0.9311378076163342,0.8270108644778075,0.8270108644778075,0.8270108644778075,0.9311378076163342,0.9311378076163342,0.9311378076163342,0.9311378076163342,0.8270108644778075
5222,0.7064271486625249,0.7182324027326,0.759306844483779,0.7831998541034286,0.6665590894216311,0.6665590894216311,0.6665590894216311,0.6377115856150286,0.591983197939452,0.6377115856150286,0.6377115856150286,0.6665590894216311
5302,0.6795239550934128,0.8193183568387619,0.7865170874606765,0.7076049743407979,0.4099863463556914,0.5269233311795599,0.4099863463556914,0.5461108437417931,0.6289262777529074,0.4369096775352515,0.5386792075766108,0.4041084081571661
5312,0.9707863300314586,0.9707863300314586,0.8690382684493738,0.8720109229154467,0.8690382684493738,0.8601570360298298,0.8690382684493738,0.8893707059983711,0.8554546854710096,0.8578058607504198,0.9321679589452766,0.8690382684493738
5333,0.9322978750325864,0.8613098738256915,0.9130689212173096,0.829925076943871,0.7936077488582781,0.9686152031181794,0.7936077488582781,0.8613098738256915,0.9322978750325864,0.8613098738256915,0.8613098738256915,0.7936077488582781
5397,0.8631296904959027,0.8601570360298298,0.9029542889767356,0.7952976494411795,0.8064687776302425,0.8126574325241039,0.8064687776302425,0.826764484200565,0.7873425674758959,0.8094047011176406,0.8445269490396529,0.8589508086351793
5636,0.9007828151583496,0.790469587041522,0.8817368578525621,0.8807046349247154,0.7517524163028886,0.7441151597502359,0.7517524163028886,0.6922846251277185,0.6744283870957765,0.6922846251277185,0.6547571736629306,0.7517524163028886
5682,0.9481676074107362,0.9082209176796584,0.9303400100696116,0.904217047130166,0.7579663434680419,0.7910200302088348,0.7579663434680419,0.7297794478048588,0.7910200302088348,0.7297794478048588,0.7389000131202348,0.7640718675523342
5787,0.8047023505588203,0.8304198973631918,0.8173597830829243,0.6507523349121893,0.870804695520796,0.8767132734742671,0.8720109229154467,0.8203324375489972,0.8474996035057258,0.8250347881078176,0.8589508086351793,0.8165562374444371
