user,rmse,f1,ndcg,mae
36,1.3403408222279805,0.7619047619047619,0.7392466276391487,0.997497940414733
146,0.9351785412099715,0.6875,0.7920449180347161,0.7994947914099586
184,1.1124875179677354,0.691358024691358,0.6846683554395507,1.0092853018864258
195,1.4342114291436514,0.4444444444444444,0.5024308202786386,1.1824978749818995
231,2.2245161498944643,0.42857142857142855,0.8002364110131813,1.9446292796558895
239,0.8748936219433965,0.8,0.8628691080139524,0.7488810020643748
343,0.7042217107804444,0.8148148148148148,0.9156356749489817,0.5195892639309863
349,1.0117754025113042,0.19047619047619047,0.838505869400995,0.8686863147472815
411,0.5954073832535597,0.5,0.8799660621665338,0.501029721579945
422,1.4533259336328133,0.2222222222222222,0.6562705282731004,1.1916287190634258
424,1.048263697538059,0.6796116504854369,0.692343360464444,0.8718202372204013
496,1.501179896884636,0.9230769230769231,0.8204637723269302,1.1742767861847003
518,0.8310914847689732,1.0,0.8339160205273616,0.7573645174918631
549,1.169458367475505,0.0,0.6358046014583704,0.9569492320925563
624,1.112097225024023,0.7058823529411765,0.7076566395355558,0.936547220420523
648,0.46010395286220934,0.9090909090909091,1.0,0.43544895241109494
727,0.9009831336882471,0.5714285714285714,0.922358100072226,0.7433230221746328
752,0.5888271565693246,0.0,0.9609801460575781,0.4817201093963567
839,0.8903537272528846,0.9411764705882353,0.841989936541864,0.7493760101052915
911,0.6576069567465144,0.6666666666666666,0.8422847935670232,0.5617875995261407
937,1.039953320071245,0.4444444444444444,0.8160395464095032,0.8530964643148119
1015,0.8931945871975198,0.3333333333333333,0.8144771810884464,0.7137984633157355
1019,0.8083985700788927,0.0,0.8554061956542417,0.7472855303548629
1088,1.2576777181077106,0.38095238095238093,0.8915999270517143,1.0036729437117025
1101,0.822957590145729,0.5,0.9738316339603253,0.6890560346473625
1113,0.7404166736922685,0.9130434782608695,0.838618371086182,0.6212552457541216
1142,0.7029258016050882,0.8888888888888888,0.9950215722988734,0.6165897647907612
1165,0.882426922369292,0.5882352941176471,0.8337318574827226,0.747675499553396
1202,0.7730516071652387,0.0,0.8210240803191904,0.6037541119593047
1203,1.0096404304630828,0.7368421052631579,0.7999999999999999,0.8740540275366812
1243,0.6274953733599001,0.5,0.930681643161238,0.540009817798096
1274,0.6233485812636538,0.8333333333333334,0.9497116731457058,0.5166238193924894
1303,1.1751322762687064,0.24,0.9737589844975315,0.9929062189765442
1306,1.1054321703501169,0.6666666666666666,0.8280224075312753,0.865708811986597
1389,1.2685660127308773,0.6190476190476191,0.936870309504097,1.1074749058133733
1421,0.6337430067404791,0.5,0.9362032067372893,0.5869119633528395
1425,1.3189444445632585,0.625,0.8457699074129783,1.0985367130015937
1451,1.4844689627223557,0.6666666666666666,0.7082168392123274,1.138873962386681
1500,1.4634155739739325,0.0,0.7799198009672192,1.22473855075587
1524,1.5520158535670483,0.8,0.8274253458344634,1.1747972449767732
1579,0.9735282001966644,0.42857142857142855,0.7997780949798156,0.8440842044724834
1597,0.8913944431099385,0.3076923076923077,0.8362978355617174,0.7839569560640346
1605,0.8621969461474077,0.2857142857142857,0.799545222869038,0.7462919886161773
1645,1.0946597147680264,0.8,0.7814339895224248,0.9260388266267067
1647,1.2665641091647535,0.0,0.46436985535723563,1.0351645772690898
1733,0.9540903499324921,0.8,0.8280074425738905,0.806619160465706
1748,0.6559960258648244,0.6666666666666666,0.9523253678050801,0.5183957362338615
1780,0.5543919534411016,0.0,0.7147556348292025,0.41114436723728026
1912,0.8509711850211286,0.0,0.9562649741625527,0.703305787495505
1958,0.6067415620903982,0.0,0.7603082961186194,0.4915331634085075
2047,1.0865476060885184,0.3076923076923077,0.7202255258381324,0.945369772975785
2071,0.6859608426173393,0.5714285714285714,0.9258948952415027,0.6612942743345406
2176,1.2271429517519663,0.6382978723404256,0.6720109229154467,1.0338096701243158
2232,0.601307104531109,0.7647058823529411,0.8785133591348853,0.45166590880823027
