user,rmse,f1,ndcg,mae
36,1.2499751538002053,0.7619047619047619,0.7392466276391487,0.9037594887545974
146,0.9912931246869909,0.6451612903225806,0.7064504121409051,0.828678658344007
184,1.1320503164767426,0.7160493827160493,0.7826402169170755,1.0063230063228155
195,1.4858035963787706,0.46153846153846156,0.597027345533927,1.2105721799782347
231,2.1006417616866973,0.42857142857142855,0.8393582942479476,1.836498711636235
239,0.8427997767375721,0.8,0.8849509157281515,0.6884495431925727
343,0.7173610821141646,0.7692307692307693,0.8828756097776044,0.5355170158693021
349,1.1034886065879588,0.2608695652173913,0.7187065148652276,0.9231929623358722
411,0.5772538036283198,0.5,0.9504547617537948,0.4845472882941389
422,1.4800098319391741,0.2222222222222222,0.6674179825208738,1.2120226814168809
424,1.0407755990092786,0.7047619047619048,0.7333741863399273,0.8530933258528217
496,1.0651613529051942,0.9230769230769231,0.8291997961705901,0.8137091153598919
518,0.6790838321470547,1.0,0.8339160205273616,0.6103120074829054
549,1.1556175407969376,0.0,0.6483377314882642,0.9387731457596606
624,1.123358925248965,0.7058823529411765,0.7572027470530944,0.9704816463759001
648,0.4799852712851777,0.9090909090909091,1.0,0.4281327568927275
727,0.8546274827190314,0.5714285714285714,0.922358100072226,0.6791152470800852
752,0.6563313740191694,0.0,0.9609801460575781,0.5889389138729972
839,0.8743143371783227,0.8235294117647058,0.841989936541864,0.7432000975845922
911,0.6825334379571563,0.6274509803921569,0.7797744741618676,0.5770755724274116
937,1.0375258190651662,0.5263157894736842,0.8160395464095032,0.8370999593993067
1015,0.9453768616773973,0.2857142857142857,0.8211996909596029,0.7328255400653247
1019,0.933861059637608,0.0,0.8344134008771168,0.8763135380139756
1088,1.3043917120397277,0.4166666666666667,0.8613624913947221,1.036231167913641
1101,0.8474783239980892,0.5,0.9832792200754978,0.7312277413551648
1113,0.6632813324955148,0.9130434782608695,0.7646910188523971,0.545509300757669
1142,0.672844995137286,0.8888888888888888,1.0,0.6040462487687754
1165,0.8621533655793444,0.625,0.8433899980158173,0.7303831704521689
1202,0.8285725596843759,0.0,0.7471711847969627,0.7037022417934828
1203,0.9828572862389011,0.7368421052631579,0.7923249949751067,0.820723856848033
1243,0.7153076368595097,0.5,0.930681643161238,0.5825255392058085
1274,0.6349153587082234,0.8333333333333334,0.9497116731457058,0.5421178901756276
1303,1.137080767137582,0.4666666666666667,0.930961731550626,0.9385503029212537
1306,0.847570650792997,0.7692307692307693,0.8236711045994652,0.6571337491398588
1389,1.271309803106218,0.6829268292682927,0.7890722635686431,1.0991409164610417
1421,0.5856380097470735,0.5714285714285714,0.9362032067372893,0.5145847513188179
1425,1.3164075502315442,0.625,0.8398245984808326,1.0822127193973714
1451,1.5239661076004407,0.7037037037037037,0.7097031435473686,1.1333149298000447
1500,1.4732618066227554,0.0,0.7799198009672192,1.2263387999537
1524,1.5052646262791167,0.8,0.7680825975406929,1.1135983214672747
1579,0.9935198690176175,0.42857142857142855,0.770930591173213,0.8651876168231352
1597,0.8651740622402107,0.5333333333333333,0.8675913206964896,0.7719407549123823
1605,0.8804186727081957,0.2857142857142857,0.799545222869038,0.7772323405831866
1645,1.0348936601371586,0.8648648648648649,0.8554546854710096,0.8687641947765802
1647,1.237076738949234,0.0,0.4593914276561092,1.0007843745147773
1733,0.9249684991775475,0.8,0.918304299026522,0.8072102426198929
1748,0.6911806860893439,0.6666666666666666,0.956167202957409,0.5397974294450351
1780,0.6336893084498758,0.0,0.7603082961186194,0.5040019446503954
1912,0.7381814930769346,0.0,0.9286712450884907,0.6335222851439444
1958,0.637471376685464,0.0,0.7955526459122501,0.5407448355797202
2047,1.193298145874912,0.3076923076923077,0.7202255258381324,1.0300002858975257
2071,0.6682561940770679,0.0,0.9258948952415027,0.6647593138876139
2176,1.1325440153157895,0.625,0.672814468553934,0.961326276394585
2232,0.6624173405640682,0.8235294117647058,0.8496970057896551,0.4973148878587641
2395,0.985605982410855,0.6153846153846154,0.7558814645422179,0.7712802589653578
2594,1.5126924684605556,0.3333333333333333,0.62534305836239,1.237236010038901
2648,0.9916105795601543,0.7058823529411765,0.7576256114908457,0.824179568371404
2814,0.8429300036116295,0.9090909090909091,0.9999999999999999,0.8316546292560222
2847,1.2203322948217699,0.0,0.7845897859538183,1.1038660641149518
2860,0.3758552430035823,0.8888888888888888,1.0,0.33198620243409493
2898,1.639950784665989,0.5217391304347826,0.5876602223718848,1.3078844523142283
3013,0.795652592960959,0.5714285714285714,0.8242742958546078,0.5836641619722344
3054,1.192023146065789,0.5263157894736842,0.8250347881078176,0.9418729332096799
3113,1.0553381800915995,0.5,0.8116156041510213,0.996498974677623
3285,0.9279823423542644,0.2857142857142857,0.8421757737602428,0.8517518125974082
3368,1.2365722062269449,0.5555555555555556,0.8200523606086069,1.035454316001882
3391,1.1573922748682115,0.41304347826086957,0.618566010477575,0.9465048638674228
3462,1.3152812395444755,0.4,0.7130086524475721,1.0895678654723322
3471,0.7383123127555922,0.21052631578947367,0.6805361723354104,0.6103150483342407
3519,1.1042936362546267,0.0,0.8585824929993725,1.0666954146717653
3520,0.9935349205077089,0.16666666666666666,0.6763114892060258,0.830045961136609
3550,0.5264350765844101,0.8,0.9374896805948443,0.4645483818161057
3693,1.0313770078131066,0.36363636363636365,0.8086219779684701,0.8189782592969164
3732,1.1053889559723609,0.5263157894736842,0.7423938080023853,0.9515522943655083
3824,0.6678335896189097,0.0,0.8984294899244508,0.5395388894462355
4126,0.8835678975006769,0.6666666666666666,0.915209948681596,0.7609732162748494
4258,0.9080157436657739,0.7441860465116279,0.8970457110232644,0.7080383716727248
4277,0.6497930883868501,0.5833333333333334,0.834790051318404,0.582889941022478
4305,1.0960856346080214,0.6523605150214592,0.8250347881078176,0.903670101914886
4312,1.2839937871991378,0.15384615384615385,0.794271314672246,1.1310075691691162
4418,0.801344720788271,0.7777777777777778,0.8204637723269302,0.6119353310408466
4543,0.745169724024261,0.5161290322580645,0.7202255258381323,0.6016666934386492
4579,1.0370276704424102,0.5,0.7204413204020415,0.8521771124915734
4582,0.31303438105607956,1.0,1.0,0.2673105037893667
4600,0.5914287982466498,0.5,0.8909372554116952,0.4534269525773619
4607,1.2132421290862776,0.15384615384615385,0.6992477014223887,1.0403629930802396
4697,1.3064251739913983,0.6896551724137931,0.8427972529469054,1.0960625867932754
4816,0.8973458809951491,0.7272727272727273,0.9105941083057867,0.7391742133014327
4831,0.649319955028472,1.0,0.9699990753013531,0.5236514623504811
4934,1.1360581364053572,0.3333333333333333,0.915209948681596,0.950965337009495
4958,1.4020491927219831,0.11940298507462686,0.6678320410547232,1.1836678034302512
5046,0.977012149939916,0.875,0.8598769590894394,0.8127234819925584
5100,0.8999635398442601,0.9090909090909091,1.0,0.8146887503261827
5156,1.5588996327460785,0.21176470588235294,0.7445453145289903,1.349605171968998
5172,0.9510956102059768,0.46153846153846156,0.7854898021533239,0.7821008488441508
5222,1.042189305917502,0.2,0.5390813186456467,0.901406356699824
5312,0.6742470322037664,1.0,0.8893707059983711,0.6113221271321407
5329,0.8337362580784572,0.9411764705882353,0.9398429639701699,0.7030307723828396
5387,1.0805760268320475,0.4444444444444444,0.8678320410547231,0.906294256070212
5394,0.8879562115874438,0.0,0.7754352608773022,0.7667548467149887
5397,1.0345723691557613,0.6538461538461539,0.6041788818607235,0.8587628667115109
5557,1.2274192334292189,0.8571428571428571,0.8798967265018663,0.799340510939102
5636,0.9377494706110171,0.0,0.8100119098188597,0.7671862541295844
5654,0.7517712073556184,0.6612903225806451,0.7834437625555628,0.6329473003481524
5948,0.4948695512168521,1.0,0.9565602538756169,0.49293414345135217
