user,rmse,f1,ndcg,mae
36,1.3235637499930415,0.7619047619047619,0.7392466276391487,0.9649193190322769
146,0.9460091848151273,0.6875,0.7856128713831484,0.8085276717237814
184,1.1254159398786596,0.7073170731707317,0.692343360464444,1.0175362221982298
195,1.4682020925608656,0.46153846153846156,0.4440034803415561,1.1989841525446834
231,2.2383507281030526,0.42857142857142855,0.8002364110131813,1.9256809326865234
239,0.8917617643326928,0.8,0.8729113401821758,0.7589736213173012
343,0.712029528926281,0.8148148148148148,0.9156356749489817,0.5323050150691533
349,1.0825279846633693,0.2608695652173913,0.838505869400995,0.9093626022709831
411,0.558185055964752,0.5,0.9504547617537948,0.46270052061770095
422,1.5448014848210638,0.2222222222222222,0.6562705282731004,1.258906343705206
424,1.0500838435364541,0.6796116504854369,0.6940730565571915,0.8599120225333559
496,1.4159502394136094,0.9230769230769231,0.7922558114712694,1.0519474031829428
518,0.7695628749609523,1.0,0.8339160205273616,0.7143907989880981
549,1.182197038545138,0.0,0.6253011976454766,0.9335524505776598
624,1.1172384430613402,0.7058823529411765,0.7165378719550997,0.9370680780854799
648,0.4217273642607197,0.9090909090909091,1.0,0.39561901482748274
727,0.9288874333929322,0.5714285714285714,0.922358100072226,0.7430078294318522
752,0.579152883314119,0.0,0.9609801460575781,0.47618509113150553
839,0.880631277352676,0.8888888888888888,0.8513925901604177,0.7297839616038553
911,0.6751381398471947,0.6666666666666666,0.80862197796847,0.5669056692366915
937,1.054993780193047,0.6,0.8110611187083766,0.860868692922231
1015,0.920769386421536,0.2857142857142857,0.8144771810884464,0.7234371213332543
1019,0.9373686946693331,0.0,0.868037664732239,0.879125173986625
1088,1.2611353180853462,0.36363636363636365,0.8613624913947221,1.0109300097718685
1101,0.8340525774080626,0.5,0.9738316339603253,0.7005343972548076
1113,0.728481204471625,0.9130434782608695,0.8339160205273616,0.6068582404408498
1142,0.653550973929075,0.8888888888888888,0.9950215722988734,0.5815895442462333
1165,0.8785155418472744,0.6666666666666666,0.8606800201392232,0.7484589626088591
1202,0.8045361676558833,0.0,0.7471711847969627,0.6665881928263131
1203,0.992721232260368,0.7368421052631579,0.7999999999999999,0.8584194183786774
1243,0.6887514635244044,0.5,0.930681643161238,0.564631935896919
1274,0.6181040293018534,0.8333333333333334,0.964092754465386,0.5111160885181633
1303,1.159927024515244,0.42857142857142855,0.9707863300314586,0.9836718309180441
1306,1.0703321508938022,0.7692307692307693,0.7977849718742831,0.8326449779846601
1389,1.27795173007495,0.7111111111111111,0.9059269434428083,1.1067567120306383
1421,0.6363072692827019,0.5714285714285714,0.9362032067372893,0.5787383726931389
1425,1.3340590621067032,0.5957446808510638,0.8398245984808326,1.1100911244743104
1451,1.4975918285543108,0.6909090909090909,0.7869398857197325,1.1318367778339298
1500,1.4529585414768593,0.0,0.7799198009672192,1.21717801228646
1524,1.5227859476117154,0.8,0.8274253458344634,1.147080321545306
1579,0.996916531959196,0.42857142857142855,0.7997780949798156,0.8591004433587585
1597,0.91142751304151,0.42857142857142855,0.8362978355617174,0.7963178214401312
