user,rmse,f1,ndcg,mae
36,1.2389060500054632,0.7619047619047619,0.7392466276391487,0.8955741870789565
146,0.9905706263113783,0.6206896551724138,0.7271855314460659,0.8492526821425099
184,1.1333877976870665,0.675,0.752500396494274,1.013901290847572
195,1.4919237108948082,0.46153846153846156,0.5363468408060003,1.2275204309700671
231,2.2164000302752678,0.42857142857142855,0.7381400784976996,1.938395688665791
239,0.835307867252974,0.8,0.8678902240980642,0.7159358640153567
343,0.7046366428731313,0.8148148148148148,0.8721125276701375,0.5531324285960092
349,1.0799462669227373,0.25,0.7669794787229551,0.905150094269837
411,0.6049853447948316,0.5,0.9152104119601644,0.5208755210156275
422,1.4825453157637547,0.2222222222222222,0.6674179825208738,1.221754302269178
424,1.0548306249899742,0.7047619047619048,0.7109093709420191,0.8756878244029129
496,1.09709678207651,0.9230769230769231,0.7758760915718051,0.8452649175357866
518,0.6557156649276494,1.0,0.8339160205273616,0.609786405000885
549,1.2317417314790429,0.0,0.6483377314882642,1.0109568033765315
624,1.1520461656735281,0.7058823529411765,0.7224831808872455,0.9875598273995833
648,0.4554458176760524,0.9090909090909091,1.0,0.40936778390445805
727,0.8963053671466369,0.5714285714285714,0.922358100072226,0.7219499539482767
752,0.6687359870662917,0.0,0.939808430061906,0.622161279315816
839,0.8881380900760932,0.8888888888888888,0.841989936541864,0.7409133335512399
911,0.6674386975965372,0.64,0.8422847935670232,0.5728306617117082
937,0.9995381894009285,0.5263157894736842,0.801658465089823,0.7851641191193853
1015,1.005209706776484,0.3333333333333333,0.7551344327946756,0.7467163115823706
1019,0.9714054753164707,0.0,0.7762292705097025,0.8868578638505618
1088,1.291392111946101,0.36363636363636365,0.83112505573773,1.0374578829835768
1101,0.7231013308242707,0.5,0.9796200160791765,0.648095777610591
1113,0.6591214422732862,0.9130434782608695,0.7756876422100976,0.5363100576241893
1142,0.7221229049773736,0.8888888888888888,0.9950215722988734,0.6653359942205395
1165,0.8728881871605128,0.631578947368421,0.8606800201392232,0.7397822223635043
1202,0.8215186842437897,0.0,0.8377049109374531,0.7369387881300808
1203,0.9415437829415642,0.7368421052631579,0.7999999999999999,0.8131204667861859
1243,0.714763476675879,0.6153846153846154,0.930681643161238,0.5693770054814318
1274,0.6250613886716645,0.8333333333333334,0.9219300356754553,0.5330140317791884
1303,1.1232817957633494,0.35714285714285715,0.9707863300314586,0.9627743794207957
1306,0.8661070800689947,0.7692307692307693,0.8334409105783688,0.6946707828883272
1389,1.2756779228549946,0.6666666666666666,0.9029542889767355,1.1003563577695097
1421,0.6047533543143739,0.5714285714285714,0.9362032067372893,0.5193397023854263
1425,1.3284699255631582,0.5957446808510638,0.8309433660612887,1.1248155911840962
1451,1.5275907208765704,0.7169811320754716,0.8427972529469054,1.150315574152776
1500,1.4530724674869164,0.0,0.7799198009672192,1.2342649732062456
1524,1.4707216276339423,0.8,0.8675942745073565,1.1117822587975004
1579,1.0056861292660033,0.42857142857142855,0.7997780949798156,0.886907997835807
1597,0.8713319603379623,0.5333333333333333,0.8362978355617174,0.7600239834475208
