user,rmse,f1,ndcg,mae
36,1.2468832999767934,0.7619047619047619,0.7392466276391487,0.8897879611666635
146,0.9596453588560377,0.6,0.7950175725007891,0.8025035403957957
184,1.1134965055245825,0.6493506493506493,0.7262593809918056,1.0025432532753107
195,1.491473293497182,0.46153846153846156,0.47024449584402445,1.2279193853360248
231,2.187287152409052,0.42857142857142855,0.7252087431124468,1.9207827979833814
239,0.864525414301046,0.8,0.8225636025174287,0.7316836255351964
343,0.6891078929108349,0.8148148148148148,0.9219300356754551,0.5270401256284741
349,1.0835049826935157,0.2857142857142857,0.7669794787229551,0.9092513571757036
411,0.5826184994021081,0.0,0.9441390272147963,0.4727954643187964
422,1.4734095961500009,0.2222222222222222,0.6562705282731004,1.2188792977086675
424,1.0403312781803444,0.6923076923076923,0.7495277420282012,0.855979727124236
496,1.076783307072375,0.9230769230769231,0.8337160682849604,0.8332947016748503
518,0.6666295057333735,1.0,0.8262410155024683,0.6142384382534973
549,1.1501052372659382,0.0,0.6483377314882642,0.9599423860878499
624,1.1043482548281909,0.7058823529411765,0.7749652118921823,0.9235938353660281
648,0.529713095997172,0.9090909090909091,1.0,0.463777800876002
727,0.9145880103990937,0.5714285714285714,0.922358100072226,0.7115953558989473
752,0.585624332537253,0.0,0.9609801460575781,0.5037949318071654
839,0.8732634616147938,0.8888888888888888,0.841989936541864,0.7397760566788967
911,0.6700192336521903,0.625,0.8100119098188597,0.5713876733815461
937,1.0132055174212322,0.5263157894736842,0.8160395464095032,0.8205997403649484
1015,0.91068645187327,0.2857142857142857,0.8144771810884464,0.7116941640044468
1019,0.8839636935676065,0.0,0.868037664732239,0.8268236469297081
1088,1.2852981109802712,0.38095238095238093,0.8613624913947221,1.0283728342268816
1101,0.8557651266617791,0.5,0.9738316339603253,0.7536372780602555
1113,0.6675380772038941,0.9130434782608695,0.7660839794726383,0.5467200608289208
1142,0.7142897182402378,0.8888888888888888,0.9950215722988734,0.6557618354467188
1165,0.8506420757014725,0.625,0.8337318574827226,0.7165851139406105
1202,0.8540505200557162,0.0,0.8210240803191904,0.7391464707646241
1203,0.9579492667440997,0.7368421052631579,0.7999999999999999,0.7987470173689187
1243,0.7044154671892604,0.5,0.9210878868801214,0.5815703569051183
1274,0.6183257741840914,0.8333333333333334,0.9546901008468324,0.5077448219153905
1303,1.1411177635060439,0.42857142857142855,0.9737589844975315,0.9768563216897009
1306,0.8488179705508038,0.7692307692307693,0.8382562223703196,0.6900482588988434
1389,1.3010571638792714,0.6341463414634146,0.8064320466515676,1.1303833009420847
1421,0.6000828528881995,0.5714285714285714,0.9362032067372893,0.5536728971201991
1425,1.3351382155103335,0.625,0.8309433660612887,1.0930832929428886
1451,1.4901307739738072,0.7037037037037037,0.8165562374444371,1.124966872250099
1500,1.4915480642311159,0.0,0.7799198009672192,1.260732419874983
1524,1.4943511861381855,0.8,0.7647213426051144,1.117549129110053
1579,1.0268834086215914,0.42857142857142855,0.7997780949798156,0.8917267017716791
1597,0.9034722153058992,0.3076923076923077,0.8362978355617174,0.8013808792115641
1605,0.882055140554652,0.2857142857142857,0.8241050893813302,0.7714624266151177
1645,1.0354350498603635,0.8648648648648649,0.8690382684493738,0.8628969771029644
1647,1.2493723413819948,0.0,0.46436985535723563,1.0013527868158083
1733,0.9067117391307713,0.8,0.8203324375489972,0.8040713896755501
1748,0.7215238560540754,0.4,0.9523253678050801,0.6001311078137758
1780,0.6098023075827391,0.0,0.7603082961186194,0.4837146442815124
1912,0.7845792792966905,0.0,0.9286712450884907,0.6847647739460613
1958,0.6181322872138086,0.0,0.7147556348292025,0.5146902515231085
2047,1.1514162768331333,0.3076923076923077,0.7304593406771767,1.003268496053974
2071,0.6961244539459325,0.0,0.9258948952415027,0.6866476476474043
2176,1.1308552853382,0.625,0.6173597830829244,0.9534037805288247
2232,0.6463874862021645,0.75,0.8785133591348853,0.48673082481553526
2395,0.9637720751590237,0.6153846153846154,0.78611890019921,0.7312868706061408
2594,1.4839140685750318,0.3333333333333333,0.7224073455993583,1.203032865680864
2648,0.9381818369523233,0.625,0.7392466276391487,0.7765654103008144
2814,0.8350672382459169,0.9090909090909091,0.9999999999999999,0.8237757393035148
2847,1.218135991881751,0.0,0.7543523502968262,1.1036812830491656
2860,0.4094417650318496,0.8888888888888888,1.0,0.36293230014877426
2898,1.6275987083406107,0.5217391304347826,0.501478390684018,1.288534764995594
3013,0.7653832024643713,0.3333333333333333,0.8422847935670233,0.5719073151385886
3054,1.1973119855504395,0.48484848484848486,0.7749652118921823,0.9381389997285428
3113,1.0940840530688363,0.5,0.8323861750518666,1.013897756033495
3285,0.9955573974849479,0.0,0.8421757737602428,0.9122613276985128
3368,1.2261790660904346,0.5555555555555556,0.8433207216450022,1.003675161353807
3391,1.1474535833428545,0.4022346368715084,0.6224648153979081,0.9353396616867093
3462,1.3262420555877625,0.4,0.6785745485567672,1.0963687866001002
3471,0.7514977622163069,0.2222222222222222,0.6805361723354104,0.6082344617073081
3519,1.0880058721385426,0.0,0.8585824929993725,1.0408946594489474
3520,0.9706400385371832,0.2222222222222222,0.6763114892060258,0.8139335180647017
3550,0.5114599431815803,0.8,0.9663371844014468,0.434513774802021
3693,0.9893299830710456,0.36363636363636365,0.8086219779684701,0.7965831347062969
3732,1.0990458039658992,0.5,0.7966800373886963,0.9288487716764342
3824,0.6679226816220845,0.0,0.8984294899244508,0.5607691086705155
4126,0.8700521865139846,0.5,0.915209948681596,0.7669901169325992
