user,rmse,f1,ndcg,mae
1597,0.8839948086089215,0.5333333333333333,0.8019887819403186,0.7849631279986068
1605,0.8905689146087287,0.2857142857142857,0.7876168254347431,0.7841934887372674
1645,1.0851419241004467,0.8333333333333334,0.8601570360298298,0.9140173120203724
1647,1.2912822779817001,0.0,0.4593914276561092,1.0501121739266945
1733,0.9576660435311577,0.8,0.8804894735788272,0.8203823284588115
1748,0.6794232781031194,0.6666666666666666,0.956167202957409,0.5197129124917551
1780,0.6055183826343045,0.0,0.7603082961186194,0.4725017385421464
1912,0.7591214965852573,0.0,0.9286712450884907,0.645887524401421
1958,0.6318356036787535,0.0,0.7955526459122501,0.5424247456647154
2047,1.1679868410373226,0.3076923076923077,0.7202255258381324,1.0146305168664076
2071,0.707172174064214,0.0,0.9258948952415027,0.7015540943555733
2176,1.2226973284226508,0.5957446808510638,0.6504722579717988,1.0391357419258043
2232,0.6387341042333982,0.8333333333333334,0.8496970057896551,0.4646547789675946
2395,1.0045062231885975,0.6153846153846154,0.7949627831878646,0.8001066047325296
2594,1.4640931083182624,0.3333333333333333,0.62534305836239,1.2028918392757026
2648,1.0394357322561656,0.7058823529411765,0.7576256114908457,0.8557567899436141
2814,0.8214608194358322,0.9090909090909091,0.9999999999999999,0.7655866122970262
2847,1.2763330231379313,0.0,0.686562710239579,1.1235220195082454
2860,0.36145804677376897,0.8888888888888888,1.0,0.31562129189174276
2898,1.6622135511215983,0.5217391304347826,0.4988291734831303,1.327601177999387
3013,0.7894123143234364,0.5714285714285714,0.8222811727490755,0.5875741440737834
3054,1.1813401000998096,0.6486486486486487,0.8250347881078176,0.9234040600912541
3113,1.0517383904537712,0.5,0.8323861750518666,0.9882129915460433
3285,0.9187468095593667,0.0,0.8421757737602428,0.8321896121806922
3368,1.26445498820742,0.5555555555555556,0.7844066439884977,1.0778994014203747
3391,1.1608372522935464,0.41935483870967744,0.6135835829783641,0.945312706980083
3462,1.2986540490675131,0.5454545454545454,0.7803155920659767,1.0739190412999173
3471,0.7455722996855381,0.2222222222222222,0.6630079106524935,0.6187824686377151
3519,1.172390945489687,0.0,0.8585824929993725,1.1465696098904752
3520,0.9773276202618788,0.16666666666666666,0.6763114892060258,0.8153045740909758
3550,0.5421010518705083,0.8333333333333334,0.9374896805948443,0.48314013647042003
3693,0.9802969449095856,0.4,0.8188557928075144,0.7901863709787081
3732,1.1032450685037365,0.6666666666666666,0.7266967936573583,0.9543398446092265
3824,0.6658419552992595,0.0,0.8984294899244508,0.525967193676046
4126,0.8369082920201674,0.6666666666666666,0.915209948681596,0.7347185528645725
4258,0.9048054819807704,0.7441860465116279,0.9017480615820848,0.7071834513666264
4277,0.6632683259666305,0.5833333333333334,0.8675913206964894,0.5872207545519804
4305,1.1563440300185899,0.6403508771929824,0.851275803610286,0.9547012521872658
4312,1.2727119306946764,0.0,0.7667795699274597,1.1317595347619962
4418,0.7929819258557533,0.8421052631578947,0.8204637723269302,0.6030751254631693
4543,0.7379385851697167,0.45161290322580644,0.817788592692231,0.5950501573981909
4579,1.043089265162129,0.5,0.7204413204020415,0.8667516780633765
4582,0.4384800633624076,1.0,1.0,0.36247040642873085
4600,0.594563197750627,0.5,0.9024152900419635,0.4806940447384741
4607,1.2364768814731661,0.15384615384615385,0.6762916321618521,1.0413916335244011
4697,1.3350284755936885,0.6896551724137931,0.8678320410547231,1.128472697469972
4816,0.883167561586425,0.8333333333333334,0.9105941083057867,0.7109579437130075
4831,0.6012830561937093,1.0,0.9651700050348057,0.5074210426497212
4934,1.091202245276223,0.3333333333333333,0.9269658250786468,0.9305275955589449
4958,1.400445715830413,0.14492753623188406,0.6940730565571915,1.1803766068370412
5046,0.9628316222916319,0.8387096774193549,0.9136019484677016,0.7936778441468726
5100,0.9199679848359527,0.9090909090909091,0.9818189052850659,0.8148981062430976
5156,1.7670914946214447,0.0,0.7398429639701699,1.5639790868131993
5172,0.9522555539328984,0.47058823529411764,0.7340709428536875,0.7751916106061492
5222,1.0515626123186868,0.16666666666666666,0.5390813186456467,0.9075046153691783
5312,0.6857206348659537,1.0,0.8678320410547231,0.6129759212017076
5329,0.8320008620085235,0.92,0.9737589844975315,0.6935574430274075
5387,1.137942767099798,0.4444444444444444,0.8678320410547231,0.9462455518339304
5394,0.8689129254558142,0.0,0.7415215797075659,0.7318770361023198
5397,1.0870459830264503,0.6538461538461539,0.5749652118921822,0.9019709572898805
5557,1.2361526397185545,0.8571428571428571,0.8798967265018663,0.8186899517891796
5636,0.9598912950169805,0.0,0.8134372897604208,0.7746813267253355
5654,0.746888649090109,0.6825396825396826,0.7572027470530944,0.6269300311768369
5948,0.541108116396414,1.0,0.9059269434428083,0.41902984582307534
