user,rmse,f1,ndcg,mae
36,1.3114864667163388,0.7619047619047619,0.7392466276391487,0.952957978077988
146,0.9823321994607584,0.75,0.7271855314460659,0.8250542610132576
184,1.118730469936163,0.7764705882352941,0.7787414119967424,0.99435650141755
195,1.4722427158293663,0.46153846153846156,0.5333741863399274,1.1992877984362258
231,2.242017602809586,0.42857142857142855,0.8002364110131813,1.9284379381482484
239,0.8505083373848985,0.8,0.8796338500533323,0.7208175635668236
343,0.7451423420010415,0.7692307692307693,0.8828756097776044,0.5568086278625626
349,1.083572452089143,0.2608695652173913,0.8019887819403185,0.9220545990077785
411,0.5744177709373696,0.0,0.9504547617537948,0.464490287489746
422,1.5430110441460978,0.2222222222222222,0.6562705282731004,1.2554646665169145
424,1.0413642128879188,0.7047619047619048,0.7203140720596599,0.8497796539394866
496,1.4238702555682208,0.9230769230769231,0.7922558114712694,1.0461539541731308
518,0.7756016183609385,1.0,0.8292136699685412,0.7220972848606241
549,1.1714954979949985,0.0,0.6696646374575724,0.9469499673448978
624,1.1282150931724158,0.7058823529411765,0.707133170837459,0.9727059560535197
648,0.4339569543836117,0.9090909090909091,1.0,0.38295134903776024
727,0.9352817601207,0.5714285714285714,0.922358100072226,0.7493342455224469
752,0.5918995532058551,0.0,0.9609801460575781,0.4925744195528881
839,0.9077985456337866,0.8888888888888888,0.841989936541864,0.7337471875740672
911,0.6906357658714561,0.6538461538461539,0.7797744741618676,0.5743511518087882
937,1.075616940528912,0.5263157894736842,0.801658465089823,0.8583434383732185
1015,0.9139793122102972,0.2857142857142857,0.8144771810884464,0.7042572805875122
1019,0.9821364819255028,0.0,0.868037664732239,0.8953126741093493
1088,1.2620093233851404,0.34782608695652173,0.8613624913947221,0.9959567451162368
1101,0.8054477728795872,0.5,0.9796200160791765,0.690712163412312
1113,0.7430530707002349,0.9130434782608695,0.8135835829783642,0.6222097221161086
1142,0.6283657997529132,0.8888888888888888,0.9950215722988734,0.5652591159376599
1165,0.8736101385849402,0.631578947368421,0.8424388895084712,0.7470461274449975
1202,0.8282947153871308,0.0,0.8210240803191904,0.7003081025047033
