user,rmse,f1,ndcg,mae
36,1.3071437406662043,0.7619047619047619,0.7392466276391487,0.9497070640619788
146,0.9806957360299533,0.75,0.7271855314460659,0.8225361455806806
184,1.1142312526322342,0.7764705882352941,0.7262593809918056,0.9901382982207386
195,1.4706487336528025,0.46153846153846156,0.48089215533499063,1.1987295878258633
231,2.236415339610561,0.42857142857142855,0.8002364110131813,1.9219730763738025
239,0.8453360114460734,0.8,0.8796338500533323,0.7161624442557529
343,0.7423762984099311,0.7692307692307693,0.8828756097776044,0.5534242958365228
349,1.0818970709365188,0.2608695652173913,0.8019887819403185,0.9210289685337578
411,0.5765751581737946,0.0,0.9504547617537948,0.4648801061437699
422,1.539299811122956,0.2222222222222222,0.6562705282731004,1.252225747937424
424,1.0401244853221376,0.7047619047619048,0.7109093709420191,0.8495083163183963
496,1.413204380363863,0.9230769230769231,0.7922558114712694,1.0417170167606895
518,0.7757669305491935,1.0,0.8292136699685412,0.721847805986442
549,1.1706183059171558,0.0,0.6261560115822165,0.945116369912119
624,1.1263870277057297,0.7058823529411765,0.6804894735788274,0.9717717779411443
648,0.43373216531733855,0.9090909090909091,1.0,0.3843944661978293
727,0.9317546104278236,0.5714285714285714,0.922358100072226,0.7481667385693958
752,0.5923110569457682,0.0,0.9609801460575781,0.49428386290398424
839,0.9066943439032165,0.8888888888888888,0.841989936541864,0.7342545403508078
911,0.6888121482568568,0.6538461538461539,0.7797744741618676,0.5728140352713881
937,1.0745850080939503,0.5263157894736842,0.801658465089823,0.8575231934829659
1015,0.9103263791204178,0.2857142857142857,0.8211996909596029,0.7048510918029237
1019,0.9793204817837659,0.0,0.868037664732239,0.8936493399746211
1088,1.2640976547382472,0.34782608695652173,0.8613624913947221,0.9971657400598327
1101,0.8069765249347262,0.5,0.9796200160791765,0.6939522867090598
1113,0.7413727212783668,0.9130434782608695,0.8135835829783642,0.6212505784932728
1142,0.632443014043154,0.8888888888888888,0.9950215722988734,0.5699975269748
1165,0.8733773160085697,0.631578947368421,0.8424388895084712,0.7474921862353193
1202,0.8255717835513625,0.0,0.8210240803191904,0.6970677922897371
1203,0.9707673564731513,0.7368421052631579,0.7999999999999999,0.8400529148921164
1243,0.7094465668279892,0.5,0.930681643161238,0.5883884863608578
1274,0.6336822350847892,0.8333333333333334,0.9269084633765816,0.5333760941362286
1303,1.1384878239540859,0.42857142857142855,0.9660839794726382,0.9598797684508089
1306,1.064133084670954,0.7692307692307693,0.7977849718742831,0.8349681741442703
1389,1.302775639360291,0.5789473684210527,0.797990226966862,1.1252492461979615
1421,0.63439293080883,0.5714285714285714,0.9362032067372893,0.5483933709024603
1425,1.3432863878780348,0.625,0.8351222479220122,1.1149663293499357
1451,1.505759187661198,0.7169811320754716,0.8720109229154467,1.1110098206064667
1500,1.4204330495581583,0.0,0.7799198009672192,1.1919339988023763
1524,1.500473760415747,0.8,0.8274253458344634,1.136438394305937
1579,0.9865777925581015,0.42857142857142855,0.770930591173213,0.8617892762894344
1597,0.8981282365229274,0.5333333333333333,0.7706952968055465,0.7839793202021096
1605,0.8742377560929001,0.2857142857142857,0.7876168254347431,0.7717860921144115
1645,1.148785907928866,0.8333333333333334,0.7406465096086573,0.9741328763168162
1647,1.243172838508034,0.0,0.5149547025966106,1.007108990693768
1733,0.9503280226097972,0.8,0.8881644786037205,0.7781785991062581
1748,0.6989931824854853,0.6666666666666666,0.9523253678050801,0.5412246256382409
1780,0.5892208616302509,0.0,0.7603082961186194,0.4547378193091637
1912,0.7785930033471866,0.0,0.886946598242128,0.6680911879884696
1958,0.6503806374775043,0.0,0.7147556348292025,0.5504868272531692
2047,1.130938775205041,0.3076923076923077,0.7202255258381324,0.9836954590939717
2071,0.6968249454530795,0.0,0.9258948952415027,0.6821367346930657
2176,1.2029365078796685,0.5957446808510638,0.7156117215008395,1.019391688388038
2232,0.6155519173950491,0.8333333333333334,0.8496970057896551,0.4671469703998874
2395,0.975664194202402,0.6153846153846154,0.7787072740465844,0.7618273975857313
2594,1.4752447608646044,0.3333333333333333,0.62534305836239,1.1999797741757734
2648,1.0104996694346149,0.7058823529411765,0.7576256114908457,0.8340789471011577
2814,0.8306022745807173,0.9090909090909091,0.9999999999999999,0.7733329408234658
2847,1.2752398017500055,0.0,0.7504629614951244,1.1116218658120756
2860,0.41098111632893763,0.8888888888888888,1.0,0.3664617092018806
2898,1.6847909216205434,0.5217391304347826,0.4596447898554276,1.350161203379672
3013,0.7751239853035825,0.3333333333333333,0.8579371114531612,0.5824517207601787
3054,1.190495796424952,0.6153846153846154,0.8250347881078176,0.9056805167354517
3113,1.0555564420565595,0.5,0.8323861750518666,0.9876614682059114
3285,0.9497349678777426,0.2857142857142857,0.849607409925425,0.874193688953663
3368,1.2909343985673936,0.5,0.7386000055968444,1.0695290465713845
3391,1.1522248347164958,0.44919786096256686,0.5648777520779877,0.9371380963616586
3462,1.2946278807305884,0.4,0.8128288079738053,1.077120119082731
3471,0.7463188112199038,0.2,0.7379695820849581,0.596676569991722
3519,1.1648057468024426,0.0,0.8585824929993725,1.1342059832603881
3520,0.9574336309097181,0.2,0.6763114892060258,0.7947410476840907
