user,rmse,f1,ndcg,mae
36,1.3799873020240694,0.7619047619047619,0.6816834391316188,0.9981006647673316
146,0.9610184978376758,0.7333333333333333,0.7619050976119148,0.7890011223344557
184,1.1276823744361884,0.6835443037974683,0.7244929539203835,0.9865520282186949
195,1.5222264776206378,0.41025641025641024,0.38464998995021343,1.2206790123456792
231,2.2520150787351265,0.42857142857142855,0.7712223932340244,1.9125514403292183
239,0.8798985221819662,0.8,0.869591617885109,0.7983539094650208
343,0.7569871713767335,0.8148148148148148,0.8828756097776044,0.5577342047930283
349,1.1110570714713406,0.3333333333333333,0.7939028099025153,0.9060980172091283
411,0.6592605803578834,0.0,0.9152104119601644,0.5555555555555556
422,1.4153293553894597,0.5454545454545454,0.789029332374593,1.1287477954144622
424,1.0527604800520858,0.7047619047619048,0.8161535556882739,0.8498765432098766
496,1.2575636126663547,0.9230769230769231,0.8708160383803688,0.9065255731922397
518,0.7345592557502092,1.0,0.8131205077512341,0.6954732510288064
549,1.1964087271505808,0.0,0.6773434820718349,0.970679012345679
624,1.0589530634156517,0.625,0.7428156184362428,0.8907882241215574
648,0.561671864382883,0.9090909090909091,1.0,0.44238683127572037
727,1.0226217385919476,0.5714285714285714,0.922358100072226,0.8246913580246918
752,0.663687903985956,0.0,0.9471376325780615,0.5777777777777776
839,0.873861311902625,0.8888888888888888,0.9281855089307721,0.6814814814814815
911,0.6923812394757403,0.5333333333333333,0.8539085402564572,0.5942170240415855
937,1.077161125513376,0.6666666666666666,0.747372235703512,0.8359788359788362
1015,1.0439152477531664,0.4444444444444444,0.8178384360240246,0.8406285072951739
1019,0.9809650011523088,0.0,0.8497935327589455,0.8814814814814815
1088,1.3005907590046473,0.4,0.9218373627087064,1.0214302352667133
1101,0.9802707546519743,0.4,0.9121982367816717,0.9094650205761318
1113,0.7386224856752396,0.8636363636363636,0.7572027470530944,0.6212345679012345
1142,0.7934344208285043,1.0,0.9975107861494368,0.7111111111111111
1165,0.9803744047452749,0.5714285714285714,0.8154907268519707,0.857338820301783
1202,0.9462864309762553,0.0,0.7429880551523437,0.788888888888889
1203,0.9641328495611515,0.7567567567567568,0.7690566339387112,0.7710905349794239
1243,0.7758593275527818,0.5,0.9248037049627126,0.6268861454046639
1274,0.6100189767200223,0.88,1.0,0.5052910052910053
1303,1.1703991999510048,0.5,0.8737406190081942,0.9774372073222648
1306,0.9897643355993316,0.7692307692307693,0.8280224075312753,0.7824074074074073
1389,1.2629595436598136,0.717948717948718,0.8554546854710097,1.087654320987654
1421,0.501357198808022,0.5714285714285714,0.9896916885042134,0.4012345679012346
1425,1.4214928917227032,0.625,0.7254558353533184,1.1554888221554893
1451,1.4448732193153002,0.6923076923076923,0.7801910311490993,1.1174422285533394
1500,1.4904981875531584,0.0,0.6652094589084021,1.2143658810325477
1524,1.3645093958556485,0.8,0.9205312547312711,0.9362139917695472
1579,1.028317705940574,0.42857142857142855,0.7606967763341688,0.8224121557454891
1597,0.8955086155568261,0.5714285714285714,0.8082168163143323,0.6995884773662553
1605,0.8985076281998067,0.5,0.8228611752283737,0.7358024691358025
1645,1.1374847250107654,0.7777777777777778,0.7383750022264709,0.946127946127946
1647,1.263877394843649,0.16666666666666666,0.5364808668115444,1.0216049382716048
1733,0.8775858865455759,0.8,0.8928064356915741,0.7366255144032922
1748,0.939616598414031,0.4,0.9347700524542861,0.7795414462081129
1780,0.6224179856518655,0.0,0.6692029735397854,0.4895700297999149
1912,0.859119847787837,0.0,0.7442890884191095,0.7334785766158315
1958,0.6544439152586768,0.0,0.8058609574080365,0.5809327846364883
2047,1.1397709789553476,0.3076923076923077,0.7202255258381324,0.9989711934156379
2071,0.6557945980984345,0.5714285714285714,0.9714475565309197,0.5967078189300413
2176,1.132701650586216,0.6086956521739131,0.5584089744477451,0.9408903853348299
2232,0.6971392615011239,0.75,0.8785133591348853,0.5288065843621399
2395,0.9682221346690826,0.7142857142857143,0.8080883779108287,0.6767676767676769
2594,1.4061275857403457,0.4,0.7108818401423717,1.1373456790123457
2648,0.8952390912677817,0.7368421052631579,0.7783010535369993,0.7716049382716049
2814,0.8554970615221468,0.9090909090909091,0.9999999999999999,0.8374485596707819
2847,1.2815080258220624,0.0,0.8228843640042179,1.1489898989898988
2860,0.32410640638242766,0.8888888888888888,1.0,0.2419753086419753
2898,1.6949164524407592,0.45454545454545453,0.5170102681980644,1.386347131445171
3013,0.8026371363333711,0.0,0.7792408741042259,0.6571699905033239
3054,1.2325747393368909,0.5454545454545454,0.7923249949751067,0.9655620532813515
3113,1.1503253837690504,0.2857142857142857,0.9062776158600124,1.1008230452674896
3285,1.0790910924170778,0.0,0.8421757737602428,0.9398148148148149
3368,1.2127409661936854,0.5555555555555556,0.8534449124378716,1.009440813362382
3391,1.1683165433368536,0.41935483870967744,0.4602912632818843,0.9568770648582855
3462,1.3485524369746527,0.18181818181818182,0.5823677727433633,1.098339719029374
3471,0.848975282700017,0.3157894736842105,0.693936728485981,0.6440329218106998
3519,1.1051853874527702,0.0,0.923292017824018,1.0761316872427982
3520,0.8807988042435551,0.18181818181818182,0.6821894274045512,0.7596707818930043
3550,0.6130187744003656,0.8,0.9506848665153089,0.5167548500881833
3693,1.0872436550433848,0.4,0.8188557928075144,0.8487654320987653
3732,1.1563822620506456,0.2857142857142857,0.7215701057636913,0.9783950617283952
3824,0.7171792915720004,0.0,0.8476442348866763,0.5648148148148147
4126,0.8727842494651735,0.6666666666666666,0.8809008950601972,0.7530864197530864
4258,0.9774160697723203,0.7317073170731707,0.8446853529991857,0.7821869488536154
4277,0.6994492720375355,0.6086956521739131,0.8347900513184038,0.619341563786008
4305,1.0893606479845888,0.6637931034482759,0.7878843787653347,0.890873015873016
4312,1.3536163820091587,0.16666666666666666,0.7295349735249844,1.206349206349206
4418,0.7123324844902783,0.8571428571428571,0.8828756097776045,0.5514403292181073
4543,0.7362678920353773,0.5806451612903226,0.8242742958546077,0.5998297147722434
4579,1.0362245029962491,0.6153846153846154,0.7164434178700244,0.8447043534762834
4582,0.4790218912120052,1.0,1.0,0.41049382716049393
4600,0.5592994038114908,0.6666666666666666,0.9185926712481248,0.41880341880341876
4607,1.265647878822427,0.15384615384615385,0.6286169999669322,1.0411522633744859
4697,1.2551820245140546,0.7741935483870968,0.8767132734742671,1.0773229369720596
4816,0.8840747550601558,0.8333333333333334,0.9105941083057867,0.7376543209876543
4831,0.6800637202632933,1.0,0.9699990753013531,0.550925925925926
4934,1.1343791403852317,0.3333333333333333,0.8168061405473396,0.888888888888889
4958,1.416953883342735,0.14084507042253522,0.6940730565571915,1.1894551192796807
5046,0.9287675693583668,0.7741935483870968,0.918304299026522,0.7953216374269003
5100,0.9015244393824983,0.6666666666666666,0.9850833011107372,0.7848324514991182
5156,1.8217643638723855,0.11666666666666667,0.67968592794034,1.6159941035562926
5172,0.9265409817161804,0.47058823529411764,0.8006781707419296,0.7757538959724751
5222,1.0490836431441641,0.0,0.5097002147814026,0.9295570079883805
5312,0.6449361919313074,1.0,0.8854602786417565,0.5729847494553377
5329,0.8538623617332225,0.92,0.9383566367371334,0.7345679012345679
5387,1.0732903578468953,0.5185185185185185,0.8339160205273616,0.9089506172839507
5394,0.9971628346742705,0.0,0.737679744555237,0.8315177923021061
5397,0.9794052472020887,0.6538461538461539,0.8131205077512341,0.8129154795821464
5557,1.255997146488396,0.75,0.9070542210948719,0.8086419753086421
5636,0.9607603806718611,0.2857142857142857,0.8334409105783687,0.7703703703703704
5654,0.8105549922580515,0.6050420168067226,0.8173597830829243,0.6701345540296851
5948,0.5794105298094007,1.0,0.9321679589452766,0.45679012345679
