user,rmse,f1,ndcg,mae
36,1.3252173120781396,0.7619047619047619,0.7392466276391487,0.9668932457785799
146,0.9714150840399477,0.6875,0.7271855314460659,0.8278744409227805
184,1.149482245493197,0.6835443037974683,0.6970457110232644,1.033806546857404
195,1.4611922822264984,0.47368421052631576,0.4761898047761703,1.1884492198259196
231,2.2603141347037696,0.42857142857142855,0.8002364110131813,1.9364602902824213
239,0.8831553882605339,0.8,0.8729113401821758,0.7585999891251332
343,0.7494460453632857,0.7692307692307693,0.8563710178615441,0.5752551591459844
349,1.0878601490093154,0.2608695652173913,0.8072123842662229,0.9083582862371439
411,0.5609336349342678,0.0,0.9504547617537948,0.45968391408130244
422,1.5335432331506749,0.4,0.6674179825208738,1.2529481638667848
424,1.040497915934034,0.6923076923076923,0.7787414119967424,0.8530743768203755
496,1.4252011059141159,0.9230769230769231,0.7922558114712694,1.0516204423134188
518,0.7586411591931119,1.0,0.8339160205273616,0.6992976027323595
549,1.2061611088411939,0.0,0.6483377314882642,0.9969292190617606
624,1.093019701314407,0.7777777777777778,0.7165378719550997,0.933747236818271
648,0.405769506364132,0.9090909090909091,1.0,0.3558824313755647
727,0.9496126379803584,0.5714285714285714,0.922358100072226,0.740968336470071
752,0.6075358684535839,0.0,0.9609801460575781,0.4932920736513452
839,0.9139139252634954,0.8888888888888888,0.8563710178615442,0.7273200193277252
911,0.680020444976085,0.6666666666666666,0.8100119098188597,0.5755067105029458
937,1.0671393647747847,0.6,0.7751538731737626,0.8466074760907853
1015,0.9677768696162604,0.25,0.8144771810884464,0.7757529524544374
1019,0.9808245188535784,0.0,0.8497935327589455,0.9176415525738317
1088,1.2515075494598393,0.38095238095238093,0.8613624913947221,0.9935205359516008
1101,0.8301897206657843,0.5,0.9796200160791765,0.694830212935
1113,0.7189733200019472,0.9130434782608695,0.8250347881078176,0.5832866865909359
1142,0.6513575369866136,0.8888888888888888,0.9950215722988734,0.5656504702102806
1165,0.8821125759471757,0.5882352941176471,0.8606800201392232,0.7453475835924045
1202,0.7983452515870089,0.0,0.7471711847969627,0.6572817460643612
1203,0.9888752738191972,0.7368421052631579,0.7999999999999999,0.8531947781979624
1243,0.713476349274391,0.5,0.930681643161238,0.5801968774602412
1274,0.6325697368400659,0.8333333333333334,0.9237612830133449,0.5163891759217236
1303,1.1465229032052577,0.4375,0.9707863300314586,0.9686937844294568
1306,1.0692075416284836,0.7692307692307693,0.7606967763341688,0.8306033174646361
1389,1.2634826066795874,0.7142857142857143,0.8534449124378716,1.099521462880846
1421,0.6790405376757574,0.3333333333333333,0.9362032067372893,0.6132486587688706
1425,1.3512107464567775,0.5957446808510638,0.8215386649436479,1.1245313450429264
1451,1.5110485758733838,0.7037037037037037,0.8165562374444371,1.1400521997774746
1500,1.4326846293726752,0.0,0.7799198009672192,1.1873379781818025
1524,1.5252465987273287,0.8,0.808251526213586,1.1545216224560795
1579,0.9807911380636523,0.42857142857142855,0.7997780949798156,0.8567587969121535
1597,0.8772052556667697,0.6666666666666666,0.7706952968055465,0.7516449838489708
