user,rmse,f1,ndcg,mae
36,1.2717432318607094,0.8181818181818182,0.736099447275912,0.868945868945869
146,1.0693647808337137,0.6,0.6666258136600726,0.9085297418630752
184,1.117864787098534,0.7073170731707317,0.717098048733876,0.980379188712522
195,1.5161705223649085,0.47368421052631576,0.507133170837459,1.2500000000000002
231,2.2240304714358845,0.42857142857142855,0.7314904729152919,1.8796296296296298
239,0.8263616313087961,0.8,0.9242091996854754,0.6913580246913581
343,0.7385831564773665,0.7692307692307693,0.8878540374787309,0.5359477124183007
349,1.1222536446776805,0.16666666666666666,0.6806816431612378,0.9420127197904976
411,0.5498531564850004,0.8,0.9441390272147963,0.4382716049382716
422,1.552785108850921,0.2,0.5906679895169294,1.291887125220459
424,1.0270388104561599,0.7407407407407407,0.7492476650878106,0.8357201646090535
496,1.286026337321088,0.9230769230769231,0.7872773837701429,0.9858906525573191
518,0.7857307807565376,1.0,0.7999999999999999,0.7520576131687244
549,1.2079381044815571,0.0,0.6483377314882642,0.9969135802469137
624,1.1357869853191251,0.7058823529411765,0.7383566367371335,0.9069325735992403
648,0.4166857182048977,1.0,1.0,0.3148148148148148
727,0.9134801413289442,0.5714285714285714,0.9289752640401522,0.7308641975308646
752,0.8125858026283347,0.0,0.9471376325780615,0.728395061728395
839,1.0280771076369057,0.8235294117647058,0.9093802016936647,0.8098765432098766
911,0.6556467743424816,0.6,0.8881745471101532,0.5422352176738142
937,1.003396370509482,0.6666666666666666,0.7801323008748892,0.7998236331569666
1015,1.058087616173642,0.25,0.7861697184993869,0.8294051627384961
1019,0.9310475635621402,0.5,0.8696577506707472,0.8543209876543209
1088,1.301552243278967,0.5,0.9218373627087064,1.038667598416026
1101,0.710529311610095,0.4,0.9796200160791765,0.6296296296296298
1113,0.6551311080884848,0.9130434782608695,0.7952976494411795,0.5120987654320989
1142,0.7912800177265219,0.8888888888888888,0.9950215722988734,0.6814814814814814
1165,0.9085195167078074,0.5,0.8606800201392232,0.7770919067215364
1202,0.7654320987654321,0.0,0.7948979261706217,0.6716049382716047
1203,0.9057401889305938,0.7567567567567568,0.7445453145289903,0.7561728395061729
1243,0.7679722443007906,0.7142857142857143,0.9634829125393235,0.5871056241426612
1274,0.6144644603553766,0.8333333333333334,0.9509887186998963,0.531746031746032
1303,1.1026843311104462,0.5,0.9294754043175896,0.9171988080034056
1306,0.8732004597048935,0.7692307692307693,0.8508059184352871,0.7083333333333335
1389,1.2866859119777048,0.6,0.870804695520796,1.137448559670782
1421,0.6218963481361075,0.5,0.9484831399934355,0.52880658436214
1425,1.3079209300324044,0.6666666666666666,0.930961731550626,1.0597263930597263
1451,1.5526284282369172,0.6666666666666666,0.8938113222081432,1.169357391579614
1500,1.4417848451308155,0.0,0.8155896347141988,1.2491582491582491
1524,1.459072634692997,0.8,0.8438318652167055,1.0905349794238686
1579,1.109416244537599,0.42857142857142855,0.7606967763341688,0.9962013295346629
1597,0.9143306894461987,0.5333333333333333,0.8307470652995025,0.7530864197530863
1605,0.9214128697677784,0.2857142857142857,0.8291769097673722,0.7691358024691357
1645,1.1937703460378837,0.6451612903225806,0.6905769333930218,1.0056116722783388
1647,1.3454836192950068,0.0,0.5243573562151642,1.1092592592592594
1733,0.91656447311081,0.8,0.8474996035057258,0.7674897119341564
1748,0.9326738242671201,0.3333333333333333,0.9408473331748118,0.7107583774250441
1780,0.7072758550376409,0.0,0.8058609574080365,0.5708812260536399
1912,0.8325462271647958,0.0,0.8997382732836166,0.7363834422657951
1958,0.7118330525988087,0.2,0.8098535343648247,0.612482853223594
2047,1.2197984863512419,0.3333333333333333,0.6625305182249274,1.0061728395061726
2071,0.4064398036946346,1.0,1.0,0.4012345679012344
2176,1.1255822816199577,0.6530612244897959,0.6578671631583062,0.9173213617658063
2232,0.6450149627642036,0.7741935483870968,0.8785133591348853,0.5010288065843622
2395,1.038939252676881,0.7142857142857143,0.8232070957393246,0.7845117845117848
2594,1.4735383769247685,0.3333333333333333,0.7108818401423717,1.2222222222222223
2648,1.0106567764823111,0.5333333333333333,0.7966800373886964,0.8549382716049384
2814,1.0352841348401165,0.9090909090909091,0.9999999999999999,0.9979423868312756
2847,1.3371650682311673,0.0,0.5316273675073817,1.1885521885521888
2860,0.45725701864535884,0.8888888888888888,1.0,0.40740740740740744
2898,1.641691349851978,0.5217391304347826,0.5280877284561971,1.3238925199709513
3013,0.7553094087872805,0.0,0.7797744741618675,0.5688509021842357
3054,1.2016535080072872,0.5641025641025641,0.838618371086182,0.9018843404808318
3113,1.084852030116026,0.2857142857142857,0.8630711547515753,1.0370370370370372
3285,1.0331810292348858,0.2857142857142857,0.849607409925425,0.853395061728395
3368,1.3005359999747208,0.6666666666666666,0.6507523349121893,1.0464778503994192
3391,1.1624006551821051,0.4421052631578947,0.6648593865886502,0.9560076508433317
3462,1.3578369776221924,0.3333333333333333,0.6283816987226528,1.1047254150702428
3471,0.7985151082432759,0.10526315789473684,0.6805361723354104,0.6279835390946503
3519,1.0022836293725825,0.0,0.8585824929993725,0.9588477366255145
3520,0.9387912790877458,0.0,0.6748037049627125,0.8246913580246914
3550,0.48398480964766977,0.8333333333333334,1.0,0.3844797178130513
3693,1.0182815536788523,0.4,0.8086219779684701,0.8179012345679011
3732,1.1479116642160074,0.26666666666666666,0.7070407642514708,1.005401234567901
3824,0.7371634298226866,0.0,0.806125797568643,0.6010802469135802
4126,0.7488096679000681,0.5,0.946503433816368,0.6807760141093475
4258,1.004670435645343,0.7142857142857143,0.8088812324195438,0.7813051146384479
4277,0.6589953901321935,0.6363636363636364,0.834790051318404,0.5768175582990397
4305,1.1222436130463473,0.6608695652173913,0.7613816289138179,0.9198265726043505
4312,1.3121355317947987,0.16666666666666666,0.794271314672246,1.1472663139329806
4418,0.7734956259812215,0.8421052631578947,0.887854037478731,0.5709876543209877
4543,0.8442227208981636,0.5161290322580645,0.6434528203972285,0.6773094934014475
4579,1.0006455532682368,0.5,0.7820024356839353,0.8512020792722549
4582,0.4644831010225212,1.0,1.0,0.37654320987654327
4600,0.6271481555044782,0.4,0.8131907771993677,0.5555555555555556
4607,1.2129695075164546,0.46153846153846156,0.6663725162889975,0.9259259259259259
4697,1.3382756809962166,0.6896551724137931,0.8383566367371335,1.1669915529564652
4816,0.8053604134292768,0.8333333333333334,0.9445743088825906,0.6975308641975309
4831,0.6038191967084783,1.0,0.9621172429926595,0.5200617283950619
4934,1.2038524757698355,0.2857142857142857,0.7739077626929335,0.9679012345679012
4958,1.3962428944251766,0.1917808219178082,0.6203324375489973,1.1695906432748537
5046,0.9810614914168424,0.875,0.9123589900943762,0.783625730994152
5100,0.9959418604672935,0.2857142857142857,0.9917768164843493,0.9223985890652558
5156,1.8903672386522297,0.11715481171548117,0.7707863300314587,1.6753270683618942
5172,0.9785963917156665,0.5,0.7709648940576733,0.7990285367334549
5222,1.0885879862281171,0.26666666666666666,0.5102338148390442,0.9411764705882352
5312,0.6661083220937187,1.0,0.8690382684493738,0.6034858387799564
5329,0.8216139818259177,0.9411764705882353,0.9660839794726382,0.693121693121693
5387,1.1060814372878323,0.5714285714285714,0.8339160205273616,0.9207818930041153
5394,1.0100892365238892,0.0,0.7415215797075659,0.8721859114015977
5397,1.0743305628629318,0.5531914893617021,0.6367486365232391,0.9243431465653689
