user,rmse,f1,ndcg,mae
36,1.239069814716973,0.7619047619047619,0.7392466276391487,0.8887713386711508
146,0.9740430617713065,0.6875,0.7271855314460659,0.8100046650025372
184,1.1232005918835455,0.7088607594936709,0.767290206867289,1.0015786969763993
195,1.4827508674390124,0.41025641025641024,0.47321715031009737,1.2148745659674645
231,2.1746384248062,0.42857142857142855,0.7510714138829524,1.9029798294157487
239,0.8067222682057282,0.8,0.8992629920319942,0.693112794920728
343,0.7083210452562487,0.7692307692307693,0.8563710178615441,0.5264451188399067
349,1.0672768348922166,0.2,0.7982729638577273,0.9031916529555133
411,0.5974609370245166,0.0,0.9152104119601644,0.4785386182574079
422,1.4629500761902898,0.2222222222222222,0.6674179825208738,1.1909376703818944
424,1.036714749024694,0.6862745098039216,0.6678320410547232,0.8571208132867792
496,1.1096972587235758,0.9230769230769231,0.8095863767359008,0.8602987967837148
518,0.6677399309629243,1.0,0.8262410155024683,0.6221856455699011
549,1.1361807787475937,0.0,0.6483377314882642,0.9025363114093674
624,1.1065127419450242,0.7058823529411765,0.7165378719550997,0.9552656041781182
648,0.47295654526314146,0.9090909090909091,1.0,0.4195967087600267
727,0.8960177603734978,0.5714285714285714,0.922358100072226,0.7088217923907123
752,0.614856675342561,0.0,0.9609801460575781,0.5225552902635168
839,0.9118705203329979,0.8888888888888888,0.841989936541864,0.7596039980240128
911,0.6706181017515545,0.68,0.8100119098188597,0.5708783652375974
937,1.051171139646899,0.5263157894736842,0.7738768276195722,0.8465965798774127
1015,0.910916253886193,0.2857142857142857,0.8211996909596029,0.7117266043086079
1019,0.8934950939700798,0.0,0.868037664732239,0.8162783667532836
1088,1.286795330744753,0.34782608695652173,0.83112505573773,1.0229870856349361
1101,0.8170545073337582,0.5,0.9738316339603253,0.735728569114723
1113,0.673522722143608,0.9130434782608695,0.7923249949751067,0.5509016108897435
1142,0.6727667989875027,0.8888888888888888,0.9950215722988734,0.6106560697388094
1165,0.8543802003330735,0.7058823529411765,0.8337318574827226,0.7388737838422563
1202,0.85183115995157,0.0,0.8210240803191904,0.7269124302592518
1203,0.9437226559598845,0.7027027027027027,0.7999999999999999,0.788790601880966
1243,0.694893036123322,0.5,0.930681643161238,0.5802200344798565
1274,0.6156876176843882,0.8333333333333334,0.9281855089307721,0.5162922172705372
1303,1.1355476333087637,0.42857142857142855,0.9707863300314586,0.9642904073543737
1306,0.8723327254845795,0.7692307692307693,0.8280224075312753,0.7029587823101054
1389,1.3009203418613138,0.5945945945945946,0.8457699074129783,1.1348480598474187
1421,0.5980303494748279,0.5714285714285714,0.9362032067372893,0.5402265870852686
1425,1.3168396029090212,0.5957446808510638,0.8398245984808326,1.0767236991234344
1451,1.5135706272689489,0.7169811320754716,0.8720109229154467,1.1236379693127376
1500,1.4651595650901976,0.0,0.7799198009672192,1.2388177429949527
1524,1.4824673988751083,0.8,0.8274253458344634,1.098046366925313
1579,0.9892715219347213,0.42857142857142855,0.770930591173213,0.8735647107449815
1597,0.8685007257076454,0.42857142857142855,0.8362978355617174,0.7724256733578394
1605,0.8481510218690698,0.2857142857142857,0.8177893548423315,0.7515369975689146
1645,1.0583312247310097,0.8333333333333334,0.7999999999999999,0.8970843458726839
1647,1.2301655841012584,0.0,0.5055520489780571,0.9892478153584413
1733,0.9225677349463488,0.8,0.87968592794034,0.8036670799669915
1748,0.774691053089725,0.4,0.9523253678050801,0.6327806555759893
1780,0.6204305362116806,0.0,0.7483798986843246,0.4883006630760607
1912,0.7745641596091831,0.0,0.8560032474461693,0.6719249368298199
1958,0.6640512831584269,0.0,0.7147556348292025,0.5663982661245895
2047,1.1500714197577582,0.3076923076923077,0.7202255258381324,0.9994712861840475
2071,0.6569680647538935,0.0,0.9258948952415027,0.646839688090887
2176,1.1155919175037838,0.5957446808510638,0.6398245984808325,0.9358470019205926
2232,0.6284187910849282,0.7878787878787878,0.8785133591348853,0.47308261030546506
2395,0.950756507476566,0.6153846153846154,0.7963950400238936,0.7220441109957197
2594,1.4741839372097187,0.3333333333333333,0.62534305836239,1.2413806615371723
2648,0.964686309416779,0.625,0.7298439740205951,0.7982284450330783
2814,0.900831661862222,0.9090909090909091,0.9999999999999999,0.8852025833957834
2847,1.2182604341436865,0.0,0.7865829090593507,1.1019321919684912
2860,0.4400598599270183,0.8888888888888888,1.0,0.39917075428161225
2898,1.632311383519529,0.5217391304347826,0.5047427865096892,1.3128291769887845
3013,0.7996139011029413,0.3333333333333333,0.8490932284645065,0.605547669610073
3054,1.1915644090326976,0.6111111111111112,0.8250347881078176,0.9258252351761165
3113,1.100140750533998,0.5,0.8323861750518666,1.0373109228128357
3285,0.9414686836135538,0.0,0.849607409925425,0.8748995266911016
3368,1.2625340325641068,0.5555555555555556,0.8292136699685412,1.0454344854597746
3391,1.1517112882370348,0.4222222222222222,0.6436007985853928,0.9410898226648993
3462,1.3047586540188751,0.4,0.7929905762280963,1.0856416292027946
3471,0.7287651291522315,0.2,0.7429480097860847,0.5936575488867734
3519,1.0742330487513638,0.0,0.8585824929993725,1.0266590972310112
3520,0.9590768521211462,0.2222222222222222,0.6763114892060258,0.803597992101377
3550,0.534488868410906,0.8,0.9409150605364054,0.47198178116524475
3693,1.0007735401736715,0.4,0.8032034749213767,0.7970650275957611
3732,1.1102278950450326,0.5555555555555556,0.6989151561871075,0.9528265335213284
3824,0.662556248289236,0.0,0.8984294899244508,0.5591733026927043
4126,0.9134792448760343,0.5,0.915209948681596,0.7987990262444785
4258,0.9028782024618913,0.7441860465116279,0.838094902388085,0.6967764879595493
4277,0.648409325773158,0.5217391304347826,0.834790051318404,0.5920577075872064
4305,1.0771865953121829,0.6752136752136753,0.8895049332504257,0.8904376187634098
4312,1.257711167977333,0.16666666666666666,0.7667795699274597,1.1166475726527785
4418,0.786499670113122,0.7777777777777778,0.8204637723269302,0.6013810541023169
4543,0.7893578934950035,0.42857142857142855,0.6913780220315296,0.647085050628723
4579,1.0165537902477844,0.43478260869565216,0.6976381106329171,0.8396041979012702
4582,0.3106652036967228,1.0,1.0,0.2679634039988286
4600,0.609951868543206,0.5,0.8909372554116952,0.47648229429623823
4607,1.1882125698238,0.15384615384615385,0.7053249821429143,1.010906725786265
4697,1.241304673663398,0.8484848484848485,0.8427972529469054,1.0471049823199747
4816,0.87691028669429,0.7272727272727273,0.9394104616510168,0.7209269489904202
4831,0.6829616751594991,1.0,0.9260485150207829,0.554857007882256
4934,1.162067754266396,0.3333333333333333,0.8930068676327363,0.9981003641721273
4958,1.3824385691408607,0.17142857142857143,0.5899125401858054,1.1687801602892347
5046,0.966639850387698,0.875,0.9415726600629174,0.8099160381296071
5100,0.8183597038925252,0.9090909090909091,1.0,0.7442598607270551
5156,1.5315713130437787,0.23166023166023167,0.735402347760398,1.3298044717105857
5172,0.9449531496188539,0.46153846153846156,0.7340709428536875,0.7853830697623512
5222,1.0115602273078692,0.4,0.6064069498427532,0.883452100965466
5312,0.6774788200027343,1.0,0.8553146470008143,0.6197659744558962
5329,0.8446482489739412,0.9615384615384616,0.9660839794726382,0.7149802201839509
5387,1.061398108889936,0.46153846153846156,0.8601570360298298,0.8938332516560896
5394,0.947419814780506,0.0,0.7415215797075659,0.8142501063975423
5397,1.0378053721357303,0.6538461538461539,0.5775351846020919,0.8708069440439866
5557,1.2004205969106476,0.5714285714285714,0.8762375225055451,0.8594173444085654
5636,0.9243722855539391,0.0,0.774355971114774,0.7443548555780373
5654,0.7593099921107163,0.5932203389830508,0.7232867265257328,0.6449914503407247
5948,0.5058716292094865,1.0,0.9240908857548317,0.49946128709572046
