user,rmse,f1,ndcg,mae
36,1.3050030162973383,0.7,0.7392466276391487,0.9727693189071626
146,0.9730989782624947,0.6666666666666666,0.7619050976119148,0.8271591609530156
184,1.111558958867335,0.6666666666666666,0.66015703602983,0.9947380602858253
195,1.4815571614614078,0.47368421052631576,0.485594505893811,1.2067565385641033
231,2.217933930906928,0.42857142857142855,0.8002364110131813,1.8979472255308736
239,0.8573035955889025,0.8,0.9242091996854754,0.7533114353485053
343,0.7595835380108057,0.7692307692307693,0.8563710178615441,0.582600341318595
349,1.0753673200005227,0.25,0.7997807481010406,0.9064592119642192
411,0.580598903462333,0.5,0.9504547617537948,0.47940795652103324
422,1.5372498982689022,0.4,0.7002192518989594,1.2491867719363496
424,1.05293114863623,0.7169811320754716,0.7000183654893373,0.859748660587679
496,1.3980124890701162,0.9230769230769231,0.7872773837701429,1.0391735627879097
518,0.7475380592231707,1.0,0.8262410155024683,0.711678676785222
549,1.232844496856929,0.0,0.6253011976454766,0.9941464196121546
624,1.124980255532939,0.7058823529411765,0.707133170837459,0.9629268840548312
648,0.46387243780845344,0.9090909090909091,1.0,0.4185460808681541
727,0.978633715537672,0.5714285714285714,0.922358100072226,0.7683975854446319
752,0.6033267388244371,0.0,0.939808430061906,0.5228500236417195
839,0.8896595971687222,0.8888888888888888,0.841989936541864,0.7314580546667482
911,0.6733691954546197,0.64,0.8388594136254621,0.5629688015135592
937,1.0444448597528913,0.5263157894736842,0.7738768276195722,0.8164120326780028
1015,0.982459063758209,0.2857142857142857,0.7848058069415611,0.7611773180855832
1019,0.9598553635771749,0.0,0.8554061956542417,0.8894984399898098
1088,1.2785834477548266,0.36363636363636365,0.83112505573773,1.0082651982029236
1101,0.7809087338318835,0.5,0.9738316339603253,0.6668029417564162
1113,0.7112387620950051,0.9130434782608695,0.8047023505588203,0.5918748160083009
1142,0.652699577072874,0.8888888888888888,0.9950215722988734,0.6250259329798726
1165,0.8747619404807357,0.631578947368421,0.8606800201392232,0.735709856056764
1202,0.785892262491597,0.0,0.8007784631763393,0.6776793662797596
1203,0.9812266071344974,0.7368421052631579,0.7707863300314587,0.8429013353033147
1243,0.7024766293139127,0.6153846153846154,0.9248037049627126,0.5722776517771729
1274,0.6583388815026696,0.782608695652174,0.8972566910972847,0.5463928357870508
1303,1.1241431976095604,0.2962962962962963,0.918304299026522,0.9575727753948006
1306,1.0562289930259496,0.6666666666666666,0.8280224075312753,0.8234675987427437
1389,1.2744197876982626,0.6829268292682927,0.7844066439884977,1.1053807277008427
1421,0.6296148082445187,0.5714285714285714,0.9362032067372893,0.5428960362180341
1425,1.3483779002308756,0.5957446808510638,0.8982519384179151,1.1203307641141362
1451,1.5292425012937525,0.7169811320754716,0.7118355213962794,1.161282481789902
1500,1.4040868267230107,0.0,0.7799198009672192,1.1766890043485512
1524,1.5503324666991989,0.8,0.808251526213586,1.1612443758729374
1579,0.9674684046194493,0.42857142857142855,0.7997780949798156,0.8311033686498523
1597,0.8782551471727124,0.5333333333333333,0.8400136536443085,0.7426830197176361
1605,0.8769518710098516,0.2857142857142857,0.7876168254347431,0.7738293486568845
1645,1.1506218130766321,0.7272727272727273,0.7876226444162863,0.9716534363298486
1647,1.3239537925372495,0.0,0.4378652634411753,1.0635830341305794
1733,0.9310885348738187,0.8,0.8851918241376476,0.7762442650289496
