user,rmse,f1,ndcg,mae
36,0.9579443456190239,0.8421052631578947,0.964092754465386,0.6779835390946501
146,0.780142072447879,0.9411764705882353,0.8791742276306684,0.6255144032921811
184,1.0810995903484484,0.7368421052631579,0.9999999999999999,0.9159891598915989
195,1.0938118844027584,0.6428571428571429,0.8233536987551329,0.871056241426612
343,0.6336370034279375,0.9166666666666666,0.8828756097776045,0.5141093474426809
349,0.5673319744849366,0.782608695652174,0.9634829125393233,0.44049382716049396
411,0.7180976162375695,0.5,0.9544473387105827,0.6038159371492706
422,1.1516826873076056,0.75,0.8941645557005613,0.9320987654320986
424,0.8210432596600263,0.8395061728395061,0.9445453145289903,0.6412764966224087
518,0.5079120119509647,1.0,0.9824717383170831,0.4021164021164022
549,1.1171441151153685,0.0,0.9351518368757807,1.039506172839506
624,1.2395522279396447,0.5714285714285714,0.6601194578744705,1.059483726150393
648,0.4284502045842212,0.8888888888888888,1.0,0.38518518518518513
752,0.6410962642676357,0.0,0.9471376325780615,0.5950617283950618
911,0.7712591817924515,0.5517241379310345,0.7641221562757298,0.6337448559670782
937,0.6020591602443071,0.7142857142857143,0.990247148342311,0.5259259259259259
1019,0.909555460614201,0.0,0.8090930345053639,0.6684303350970018
1088,1.0556530169431004,0.4,0.8599725595443324,0.823045267489712
1101,0.8399962258862386,0.5,0.9767258250197508,0.7037037037037037
1113,0.7421659814028352,0.9285714285714286,0.838094902388085,0.5530864197530865
1165,1.0783581371278141,0.6666666666666666,0.724078763349833,0.9296296296296294
1202,0.6387962256754193,0.0,0.9414729650137958,0.5485008818342151
1203,0.5323638791956168,0.9,0.9999999999999999,0.4434947768281102
1243,0.5257191579480267,0.8,0.9634829125393235,0.4444444444444445
1303,1.0784152154764632,0.5882352941176471,0.8436776225151537,0.9116809116809118
1306,0.6734451911959031,0.8888888888888888,0.9541126629043596,0.6370370370370371
1389,1.1467844461227332,0.782608695652174,0.7834437625555628,0.9917695473251028
1425,1.0965029969402527,0.8292682926829268,0.9029542889767355,0.9161345253299277
1451,0.7152634093800017,0.9444444444444444,0.8339160205273616,0.5649617871840095
1500,1.3781118228618234,0.0,0.9071557013182603,1.2419753086419751
1524,1.4732901114433492,0.75,0.9696997542557023,0.9530864197530864
1579,0.897913719352428,0.6666666666666666,0.9306812456973611,0.6864197530864198
1597,0.8795202444441722,0.7272727272727273,0.819972692711383,0.5962962962962963
1645,0.7375238791636064,0.8888888888888888,0.9856189186803198,0.6074074074074074
1647,0.8345898163533614,0.75,0.9185754439920304,0.6604938271604937
1733,0.6617560340643953,0.5714285714285714,1.0,0.5925925925925927
1748,0.5634780330912246,0.5,1.0,0.4753086419753085
1780,0.5642258954968435,0.0,0.8443220749053791,0.45432098765432094
1912,0.7168519825637448,0.0,0.9562649741625527,0.6228956228956228
1958,0.8939263191811955,0.2,0.7840976325580765,0.7521367521367522
2176,1.179756206733151,0.6,0.9430509126448524,0.943562610229277
2395,1.0839016030667872,0.7272727272727273,0.7602559664428189,0.9188712522045857
2594,0.8034372128401669,0.5,0.9958615666506498,0.7604938271604939
2648,0.5811819364236281,0.9230769230769231,0.9818189052850659,0.41820987654321
2847,1.0762455956578383,0.0,0.7763490942203064,0.9539842873176206
2898,0.7935304631491724,0.9473684210526315,0.9575915563659508,0.5670781893004117
3054,0.7730476357367069,0.7333333333333333,0.8526047584567904,0.6344086021505376
3113,1.0356692920461754,0.3333333333333333,0.8817368578525621,0.9209876543209881
3368,1.2580596743339871,0.625,0.6710540522253102,0.9621913580246914
3391,1.0195932266885144,0.6470588235294118,0.8616433632628663,0.8001299545159197
3462,1.1952576425985384,0.5714285714285714,0.7643008730754075,0.9699074074074073
3471,0.8112529706640327,0.5714285714285714,0.7976605625578059,0.6558641975308643
3520,0.4896738927715084,0.7272727272727273,0.9671987306219145,0.3876543209876543
3693,0.8964206136128382,0.8,0.9116035478696622,0.7297668038408778
3732,1.2365827180477673,0.4444444444444444,0.7587262349129505,1.1165980795610426
4126,0.5929140074844751,0.75,0.9634829125393235,0.4753086419753088
4258,0.6605201634151225,0.9444444444444444,0.9398429639701699,0.5415995705850779
4277,0.2692943241385904,1.0,1.0,0.22962962962962968
4305,0.8540671358793223,0.7636363636363637,0.9059269434428083,0.7000661375661374
4312,1.0099554524308432,0.3333333333333333,0.9627554035975248,0.8253968253968252
4418,0.662346925468358,0.9411764705882353,0.8992090587352621,0.5198902606310014
4543,1.0289773520825993,0.42857142857142855,0.8263097175604948,0.910493827160494
4579,0.7731237257070561,0.7,0.9073297124801155,0.6763668430335097
4600,0.6926009235965696,0.4,0.9289752640401522,0.5943562610229277
4607,0.5415863004563656,0.6666666666666666,1.0,0.4417009602194788
4697,1.2726008924836052,0.8571428571428571,0.9999999999999999,1.2268518518518516
4831,0.6623578832224588,1.0,0.9200599008664089,0.5626102292768957
4934,1.161255331976913,0.0,0.9282309674335075,0.9234567901234569
4958,1.2401870174092593,0.14634146341463414,0.47578712302000703,1.03411306042885
5100,1.0201595459347097,0.5714285714285714,0.9338095536018045,0.8123456790123456
5172,0.8529961896860738,0.5641025641025641,0.8345570571997777,0.697119341563786
5222,0.995177749569812,0.4,0.8074796148124654,0.8081275720164608
5312,0.6669679661659437,1.0,0.9184443374967172,0.5780022446689114
5387,0.9680033599795712,0.4444444444444444,0.8733495119033114,0.8730158730158729
5394,0.4721314364437764,1.0,1.0,0.40123456790123463
5397,0.9679673698745732,0.7142857142857143,0.9279890770845531,0.8530864197530864
5557,1.0718296402065777,1.0,0.9921761475036821,0.7333333333333333
5636,1.07139228134011,0.5714285714285714,0.8044600127212939,0.8734567901234568
5654,0.7552937768104572,0.7070707070707071,0.7868794922487656,0.6131107633455053
5948,0.45545349989374617,1.0,0.936870309504097,0.37037037037037046
