user,rmse,f1,ndcg,mae
36,1.2766918263970164,0.7619047619047619,0.7392466276391487,0.9254960643386861
146,1.0057293748784597,0.6875,0.7064504121409051,0.8514301975141291
184,1.1367092531136216,0.6493506493506493,0.7826402169170755,1.017286761276422
195,1.4785049316120962,0.45,0.5981302654370573,1.2075021054449073
231,1.9621167522540788,0.46153846153846156,0.8859629469673939,1.7004274707735656
239,0.878968167089336,0.6666666666666666,0.8815896607925733,0.7966635184270023
343,0.7198188381153603,0.7692307692307693,0.8828756097776044,0.5247364256543846
349,1.130678661087151,0.25,0.7187065148652276,0.9518131069276246
411,0.5761795799685877,0.5,0.9504547617537948,0.4877757548684289
422,1.4695807714295022,0.2222222222222222,0.557866720138844,1.2090147142805876
424,1.0380415834078143,0.7522935779816514,0.6749468464028449,0.8445720221661066
496,1.129676973251788,0.9230769230769231,0.8951284301026304,0.8293722346119262
518,0.7329355505474232,1.0,0.8292136699685412,0.6634116676464468
549,1.1819449912406188,0.0,0.6344924274676756,1.0149531804204843
624,1.1227826290968865,0.7058823529411765,0.7666074481707351,0.9557648124975676
648,0.47184589224910617,0.9090909090909091,1.0,0.41425118085541096
727,0.8122551490149584,0.5714285714285714,0.922358100072226,0.6549659643190868
752,0.7003845299381073,0.0,0.9471376325780615,0.6274883290890354
839,0.898931582772093,0.8235294117647058,0.8552422324998942,0.7662864164349263
911,0.6762979083850594,0.6274509803921569,0.774355971114774,0.5752175851659436
937,1.0352239330163562,0.6,0.8160395464095032,0.8286208823638818
1015,0.9408580085569882,0.5714285714285714,0.8318338223092414,0.7189349302792769
1019,0.9447545105597015,0.0,0.8344134008771168,0.8837312604838198
1088,1.3352852305284808,0.38461538461538464,0.83112505573773,1.058491376214037
1101,0.8381543767532821,0.5,0.9738316339603253,0.7258869869528635
1113,0.6813044180350106,0.9130434782608695,0.7646910188523971,0.5586545823596581
1142,0.6854657786505446,0.8888888888888888,1.0,0.6050010818638452
1165,0.8789464609277707,0.625,0.8424388895084712,0.7326652020442412
1202,0.8508662950827311,0.0,0.7662860497385324,0.7433744401350347
1203,0.985213553543746,0.7368421052631579,0.7952976494411795,0.8345554650039767
1243,0.713554154545508,0.5,0.930681643161238,0.5731785414004217
1274,0.6458366766089585,0.8333333333333334,0.9546901008468324,0.5483310773230184
1303,1.143700958242021,0.4375,0.838094902388085,0.9467125044489542
1306,0.8829625876234035,0.6666666666666666,0.8236711045994652,0.682340087816619
1389,1.2598891171603694,0.782608695652174,0.7890722635686431,1.0855172278291951
1421,0.5817101066380862,0.5714285714285714,0.9362032067372893,0.503535113581114
1425,1.2840455486957558,0.6530612244897959,0.8398245984808326,1.0547660871158584
1451,1.528901409123587,0.7169811320754716,0.7008219111278248,1.1403678694875272
1500,1.4562077037932177,0.0,0.7799198009672192,1.2227754134401285
1524,1.5030346393395695,0.8,0.808251526213586,1.0964278994223495
1579,0.9929490404331328,0.5333333333333333,0.770930591173213,0.8477143718685922
1597,0.8705141135257747,0.42857142857142855,0.8019887819403186,0.7791699936063727
1605,0.8968361168304593,0.2857142857142857,0.7876168254347431,0.7839284768292358
1645,1.0325690428570709,0.8333333333333334,0.8631296904959027,0.8648120363381043
1647,1.284630910359036,0.0,0.4593914276561092,1.0494908798062177
1733,0.9097263705922682,0.8,0.9153316445604491,0.7971612279035224
1748,0.6620571166022341,0.4,0.956167202957409,0.5400610512195141
1780,0.6256718830235505,0.0,0.7706166076144062,0.4954436785150249
1912,0.7730509126928053,0.0,0.8721445442095548,0.6734297096523909
1958,0.6351013953898114,0.2857142857142857,0.8450978841584551,0.5328710382124078
2047,1.1697606023845075,0.3076923076923077,0.7202255258381324,1.0043487809736644
2071,0.678844227118709,0.0,0.9258948952415027,0.673217665451034
2176,1.13465544821328,0.625,0.6477796804461163,0.9532117775521244
2232,0.7143514615319121,0.8235294117647058,0.8496970057896551,0.5420216561510176
2395,0.987000548255846,0.6153846153846154,0.8534445313963168,0.7645234825782775
2594,1.5419241597326871,0.3333333333333333,0.6138175529054034,1.2245884370142655
2648,0.9739760921956804,0.625,0.7576256114908457,0.8054669447609174
2814,0.8991865227149167,0.9090909090909091,0.9999999999999999,0.875601873123942
2847,1.223174813422247,0.0,0.7475015904137039,1.1058078339581547
2860,0.37491327016998105,0.8888888888888888,1.0,0.33017100825919526
2898,1.592852922587951,0.5217391304347826,0.5960884654291299,1.2538409835811894
3013,0.8184181298541987,0.4444444444444444,0.7538883414366857,0.5905011258981614
3054,1.1735716586442901,0.631578947368421,0.8250347881078176,0.9319858351363642
3113,1.011543178796016,0.6666666666666666,0.8423005838507299,0.9658226380810047
3285,0.8953715281640185,0.2857142857142857,0.8421757737602428,0.813633162557943
3368,1.3104588169644118,0.42105263157894735,0.6814156240330874,1.122560983252421
3391,1.1540400356513132,0.43243243243243246,0.6076750050248932,0.9491694567699483
3462,1.297775489975326,0.6,0.7224073455993583,1.0723491581819768
3471,0.7253272466156919,0.36363636363636365,0.7020623365503442,0.5903445341958918
3519,1.1082237561706667,0.0,0.8585824929993725,1.077493184025396
