user,rmse,f1,ndcg,mae
36,1.304339950142913,0.7619047619047619,0.7392466276391487,0.9699232508715413
146,0.9715214513178617,0.6875,0.7619050976119148,0.8189765920808948
184,1.0799869909449058,0.7441860465116279,0.66015703602983,0.9671583592531766
195,1.4972967451416064,0.46153846153846156,0.5606988702172642,1.229757617172048
231,2.2099620105079514,0.42857142857142855,0.8002364110131813,1.8929276650922044
239,0.8761168260185339,0.8,0.9242091996854754,0.780963935998233
343,0.7551959189037872,0.8148148148148148,0.8841526553317949,0.5808773496482237
349,1.0821953654360812,0.25,0.7997807481010406,0.916400334043321
411,0.5919370006780393,0.8,0.9504547617537948,0.47322485219213106
422,1.558146296800581,0.3333333333333333,0.7002192518989594,1.2559292335763583
424,1.0363744639201573,0.7407407407407407,0.7000183654893373,0.8352185865431704
496,1.3990956516725588,0.9230769230769231,0.7872773837701429,1.042969674897788
518,0.7418725227943077,1.0,0.8262410155024683,0.7060028703617537
549,1.2538097136276452,0.0,0.6253011976454766,0.9849963438317215
624,1.1115488394147153,0.7777777777777778,0.707133170837459,0.945128792093937
648,0.4333259313388436,0.9090909090909091,1.0,0.3946481276146682
727,1.0218921714972962,0.5714285714285714,0.922358100072226,0.8125902286236741
752,0.6179516404354934,0.0,0.9471376325780615,0.5615691626032768
839,0.8945695448248463,0.8888888888888888,0.841989936541864,0.7220333269865418
911,0.6790129724502784,0.6153846153846154,0.8388594136254621,0.5601987543626862
937,1.0169765155026163,0.6666666666666666,0.7738768276195722,0.7904365623119337
1015,0.9756261540316552,0.25,0.7848058069415611,0.7698076412485727
1019,0.9098539347950069,0.0,0.868037664732239,0.8492780342408253
1088,1.2990877016357572,0.4166666666666667,0.83112505573773,1.021345964147498
1101,0.7360617484237992,0.5,0.9738316339603253,0.6487234417132042
1113,0.7212728902216322,0.9130434782608695,0.8047023505588203,0.6042931724467572
1142,0.6123599837228958,0.8888888888888888,0.9950215722988734,0.5967708368661955
1165,0.8731761899094791,0.6,0.8690994276656355,0.7451006707685452
1202,0.7950832165385651,0.0,0.8007784631763393,0.6866434605357521
1203,0.9837236002440858,0.7368421052631579,0.7707863300314587,0.8506677478169781
1243,0.6903631296571263,0.6153846153846154,0.9248037049627126,0.5613649128539269
1274,0.6616015038580962,0.8333333333333334,0.8972566910972847,0.5487883172208446
1303,1.122661836163921,0.3448275862068966,0.9136019484677016,0.9564157042603175
1306,1.0826749956364985,0.7692307692307693,0.7977849718742831,0.842173534489689
1389,1.2570630881488583,0.6976744186046512,0.7844066439884977,1.0871827303100234
1421,0.6400339665887539,0.5714285714285714,0.9362032067372893,0.5457430240323721
1425,1.337450607493516,0.625,0.8982519384179151,1.1009809281836385
1451,1.5420464248935624,0.7037037037037037,0.685594505893811,1.1602412689721078
1500,1.433484819840549,0.0,0.7799198009672192,1.2311498762675959
1524,1.5660283144411593,0.8,0.808251526213586,1.1657060428976953
1579,0.9560500774277411,0.5333333333333333,0.7997780949798156,0.8143343030922728
1597,0.8945016243627015,0.5333333333333333,0.8400136536443085,0.7466520877056265
1605,0.8991077874777462,0.2857142857142857,0.799545222869038,0.7873466156811939
1645,1.1276175899272434,0.8,0.7814339895224248,0.9494914463829978
1647,1.3344667468787654,0.0,0.4378652634411753,1.0831195640573394
