user,rmse,f1,ndcg,mae
36,1.3385412534324326,0.7619047619047619,0.7392466276391487,0.9942068478369301
146,0.9660200060792737,0.6875,0.7271855314460659,0.8253159945466013
184,1.1419626803753142,0.6493506493506493,0.701224592883988,1.032091130023669
195,1.4333113531880701,0.4864864864864865,0.47024449584402445,1.1768107074677068
231,2.2634652791855454,0.42857142857142855,0.8002364110131813,1.9730778124007802
239,0.8540409150863828,0.8,0.8729113401821758,0.7401149450372264
343,0.7405712197361988,0.7692307692307693,0.8563710178615441,0.5618728693619477
349,1.0190531686934476,0.2608695652173913,0.8713071387790805,0.8674855953314112
411,0.5986637285076927,0.0,0.9504547617537948,0.5069270317606525
422,1.439467674103185,0.4444444444444444,0.68505179711645,1.1798820234962364
424,1.036192297675671,0.6666666666666666,0.752500396494274,0.8621771648436894
496,1.5073139499097954,0.9230769230769231,0.8204637723269302,1.1697761725279836
518,0.8137102638070234,1.0,0.8339160205273616,0.7315187481370201
549,1.191895681497842,0.0,0.6253011976454766,1.0069386454643994
624,1.0778545183859038,0.7777777777777778,0.7928484636732034,0.928636662759915
648,0.43823798935156016,0.9090909090909091,0.990247148342311,0.39152819834263314
727,0.9256311620454206,0.5714285714285714,0.922358100072226,0.7391717072991313
752,0.6303708294042301,0.0,0.9471376325780615,0.5126570137310474
839,0.9311398135829312,0.8235294117647058,0.8513925901604177,0.7450257787804537
911,0.6622284871914388,0.625,0.8045934067717663,0.5707817975262219
937,1.0552893099740548,0.5263157894736842,0.801658465089823,0.8412552722997708
1015,0.9557320258022318,0.2857142857142857,0.7551344327946758,0.7848291207111895
1019,0.8478413920040593,0.0,0.8497935327589455,0.784802358756612
1088,1.2502663470091955,0.38095238095238093,0.8613624913947221,0.9864461525272685
1101,0.8062088017040968,0.5,0.9738316339603253,0.6818318520205583
1113,0.7260732045987076,0.9130434782608695,0.8339160205273616,0.5885867680488701
1142,0.703684548559446,0.8888888888888888,0.9950215722988734,0.6146145625179872
1165,0.8889161429494159,0.5882352941176471,0.8337318574827226,0.7468298660512471
1202,0.7665441484730164,0.0,0.7471711847969627,0.6079473391416809
1203,1.0051696730778263,0.7027027027027027,0.7999999999999999,0.8726321169196681
1243,0.6493984857841412,0.5454545454545454,0.930681643161238,0.5515795553116017
1274,0.6437684802232317,0.8333333333333334,0.8972566910972847,0.5344779841675722
1303,1.1555914394895783,0.3448275862068966,0.9475179689950631,0.9740573745409343
1306,1.1172931961130332,0.6666666666666666,0.7606967763341688,0.8714252177991761
1389,1.2478524836929774,0.6829268292682927,0.8242312424693303,1.1000195231595478
1421,0.6781841860500902,0.3333333333333333,0.9362032067372893,0.6230945141022571
1425,1.340213909899168,0.6086956521739131,0.8309433660612887,1.1180615393063338
1451,1.490172721126897,0.7037037037037037,0.6623261448574156,1.138248811595791
1500,1.4364828238406542,0.0,0.7694870433927485,1.1844632198518905
1524,1.5564861189216923,0.8,0.7680825975406929,1.1898606434020318
1579,0.9582260553039348,0.42857142857142855,0.7997780949798156,0.8442671419945165
1597,0.8455908890192104,0.46153846153846156,0.8400136536443085,0.7267828631626841
1605,0.846844072290198,0.2857142857142857,0.8514136186974538,0.7242524398300991
1645,1.141613461150967,0.7647058823529411,0.7903152219419688,0.9687618271882276
1647,1.2150201288907772,0.0,0.5149547025966106,0.9659823720368858
1733,0.9304903556058092,0.8,0.9029542889767355,0.7696410624729983
1748,0.6945353339510294,0.4,0.9523253678050801,0.5714636181155298
1780,0.5414422005147461,0.0,0.7483798986843246,0.39809592108565
1912,0.8416748509498782,0.0,0.886946598242128,0.6948861488498976
1958,0.6078307360820354,0.0,0.7539925615796209,0.4832205406516915
2047,1.1005452326902343,0.3076923076923077,0.7504629614951245,0.9438676610230093
2071,0.7134021214493483,0.3333333333333333,0.9258948952415027,0.6885085095257691
2176,1.2184636064540326,0.6382978723404256,0.5864164170216357,1.0282735231966667
2232,0.5852482569002766,0.8333333333333334,0.8785133591348853,0.4404066378309202
2395,0.9397269836286987,0.6153846153846154,0.7558814645422179,0.7540657958177651
2594,1.4177795211767865,0.0,0.62534305836239,1.2004985083275364
2648,0.9904918263383157,0.7058823529411765,0.7966800373886964,0.8465554175632718
2814,0.8124335681290404,0.9090909090909091,0.9999999999999999,0.7521354421319305
2847,1.2884486044874042,0.0,0.7954267920480053,1.1653777220727775
2860,0.4295951707134394,0.8888888888888888,1.0,0.36750643071340344
2898,1.6658348577884083,0.5217391304347826,0.5104814765467217,1.3355300506853893
3013,0.7772892507128053,0.0,0.8045934067717664,0.6077677040935137
3054,1.1661215595569485,0.5294117647058824,0.838618371086182,0.9054272316165858
3113,1.0702001202233662,0.5,0.8323861750518666,0.9690744715701491
3285,0.9382736897963048,0.2857142857142857,0.8421757737602428,0.8605711800406998
3368,1.1950610539139013,0.5882352941176471,0.8351222479220122,1.0114595316748762
3391,1.133610413313509,0.42528735632183906,0.4554546854710096,0.9233562410915298
3462,1.3516773716185515,0.2857142857142857,0.7392386633126508,1.1399494342975416
3471,0.703846188333289,0.2222222222222222,0.6352262731822428,0.5651764901111517
3519,1.0538252295023427,0.0,0.8585824929993725,1.0213445629584692
3520,0.8867971213174087,0.2222222222222222,0.7187065148652277,0.7580171560904706
3550,0.614881206015056,0.8,0.9320711775477508,0.5286551546606955
3693,0.9217613104483771,0.4,0.8086219779684701,0.7398875516547695
3732,1.1159867031181685,0.4444444444444444,0.6989151561871075,0.96050544830162
