user,rmse,f1,ndcg,mae
36,0.9032204999282809,0.9,0.9546901008468324,0.6415511795736643
146,0.8761548087353065,0.8888888888888888,0.80608269100725,0.701301476754255
184,0.9567034516875522,0.8656716417910447,0.9999999999999999,0.8277897795024614
195,1.0653313474927097,0.5806451612903226,0.9382218423783051,0.8935948329706086
343,0.6342995153457813,0.9166666666666666,0.8697715740121148,0.5264380987468041
349,0.5546283505089558,0.782608695652174,0.9999999999999999,0.41850452987684195
411,0.6006031293618174,0.5,0.9607630732495814,0.49629830673408093
422,1.0847194365755939,0.6666666666666666,0.8941645557005613,0.8922191848385514
424,0.8028207693342844,0.8705882352941177,0.8767132734742671,0.6232883432346468
518,0.4700997603237339,1.0,0.9824717383170831,0.42027177166876456
549,1.0053936933396816,0.0,0.9830188919651686,0.9481452090765672
624,1.199987113667749,0.5333333333333333,0.6644109529232991,1.0440494130884672
648,0.4925504301600892,0.8888888888888888,1.0,0.4647426789738719
752,0.6669305127685877,0.5,0.9471376325780615,0.6424656010747788
911,0.6795385681411118,0.7272727272727273,0.7797744741618676,0.5465342324203496
937,0.604413120920256,0.7142857142857143,0.990247148342311,0.5135044332539671
1019,0.9309725979826942,0.0,0.8090930345053639,0.7062823034184714
1088,1.048788500189093,0.631578947368421,0.7757459029651638,0.8183747239904199
1101,0.884750826247949,0.5,0.9738316339603253,0.7343096187672797
1113,0.7323382282618799,0.9285714285714286,0.7787414119967424,0.5547741936057325
1165,0.9812036135176025,0.75,0.7738768276195722,0.8458305134138394
1202,0.5240890316195632,0.5,0.9456560946584148,0.4947994596875798
1203,0.5780607084461356,0.8571428571428571,0.9999999999999999,0.5136363825433427
1243,0.47726725100767525,0.8,0.9634829125393235,0.370995699191504
1303,1.1179558849991504,0.5882352941176471,0.8154907268519707,0.9340961349067645
1306,0.6465347001190522,0.8888888888888888,0.9597001162113085,0.5790709196763728
1389,1.104045615419261,0.8461538461538461,0.9660839794726382,0.9877879099812387
1425,1.0208965936113794,0.8571428571428571,0.9059269434428083,0.8809210158849916
1451,0.7197308098220794,0.918918918918919,0.8339160205273616,0.5567783540925612
1500,1.3328990559207539,0.6666666666666666,0.9071557013182603,1.213166598170076
1524,1.2947515763925754,0.75,0.9938118443333929,0.8967544314517657
1579,0.8122101011218803,0.7692307692307693,1.0,0.6266806163278439
1597,0.9583976991976948,0.7692307692307693,0.8304198973631919,0.609220701363925
1645,0.7156995086819004,1.0,0.9950215722988734,0.5960180645281294
1647,0.8896365587514704,0.6666666666666666,0.9185754439920304,0.7192051294706099
1733,0.7082071269062532,0.5714285714285714,1.0,0.671925823324654
1748,0.5981174385375816,0.5,0.9936842654610013,0.528881998083703
1780,0.552064296128306,0.0,0.8443220749053791,0.43522465766772134
1912,0.7381120510052729,0.0,0.9513105500524311,0.6161136303467147
1958,0.8255323615523823,0.2,0.7471711847969627,0.7107996880217319
2176,1.1793690034722002,0.6,0.8693870521649719,0.9730061197406228
2395,1.0404723414297312,0.7272727272727273,0.8538403501812236,0.881096344835156
2594,0.7621744732545201,0.8,0.9827686461009798,0.641341982809326
2648,0.6346604075480556,0.8333333333333334,0.9543271605402797,0.5096202118166884
2847,1.1044470824191317,0.0,0.7447217267129245,1.0013811991955746
2898,0.7425262214402165,0.9,0.9543271605402797,0.5791981250867926
3054,0.7825725867756441,0.8235294117647058,0.8828756097776044,0.6405836663580023
3113,1.1576209521185379,0.3333333333333333,0.8756962873745434,1.042762070257055
3368,1.1756552742676831,0.7777777777777778,0.8485066927817011,0.8952620863167913
3391,1.0012306941287188,0.6538461538461539,0.930961731550626,0.7731076402887337
3462,1.1860914275519943,0.5714285714285714,0.7290565232817771,0.9753318560668633
3471,0.8037597921700277,0.4,0.782789218653571,0.6863209467843545
3520,0.4855265289440662,0.7692307692307693,0.9671987306219145,0.4198163863461522
3693,0.8147411997378375,0.8,0.9697625643430079,0.6244669888491979
3732,1.165651611882866,0.7692307692307693,0.8477572185644279,1.0125937501265143
4126,0.6265076919570156,0.6666666666666666,0.946503433816368,0.5432063524508369
4258,0.6188189980601246,0.9473684210526315,0.9445453145289903,0.5149622094597371
4277,0.3397981526581603,0.8888888888888888,1.0,0.31942229415969703
4305,0.8606826585680111,0.7738095238095238,0.9232867265257328,0.6959479906538607
4312,0.8767993811323405,0.75,1.0,0.7884735431891121
4418,0.6644716055046943,0.9411764705882353,0.9157579555373606,0.5082408214926257
4543,0.9633576469449585,0.5714285714285714,0.8202457246579041,0.8226457794189885
4579,0.7605460759236005,0.8181818181818182,0.8836772063664593,0.6113622325504252
4600,0.6391071489506681,0.3333333333333333,0.9289752640401522,0.5287983996779847
4607,0.658249972656519,0.6,0.9896916885042134,0.575907812742982
4697,1.2885073247717125,0.9333333333333333,0.9999999999999999,1.2594123346778747
4831,0.6716798986563259,1.0,0.9138044276110919,0.570603788157112
4934,1.1479733288565437,0.5,0.9325263180710041,0.8620745668448994
4958,1.253511974961402,0.3076923076923077,0.5094230666069781,1.036376481636898
5100,1.0084993137684921,0.75,0.9511113890130773,0.7906984008105032
5172,0.8571256571511102,0.5581395348837209,0.7854898021533239,0.7046903815582326
5222,0.9620776291271411,0.4,0.7150295190444849,0.7831291110027653
5312,0.6055256196992711,1.0,0.9398429639701699,0.5477483762269902
5387,0.9816645126447952,0.7272727272727273,0.8361049155008362,0.8524174023402172
5394,0.4146607276183168,1.0,1.0,0.39363617084969504
5397,0.9465814491675191,0.8,0.9707863300314586,0.816434139844586
5557,1.2739364393582473,0.75,0.9820760655889162,0.9359219970119252
5636,1.013574061180488,0.2857142857142857,0.8022380705196015,0.856268530430823
5654,0.6695440019063515,0.8148148148148148,0.7707863300314587,0.5344426065056377
5948,0.45375049062147366,1.0,0.9553146470008143,0.44091640148499955
