user,rmse,f1,ndcg,mae
36,1.3089716039023997,0.7619047619047619,0.7392466276391487,0.9396909546927237
146,0.9755697560398839,0.7647058823529411,0.7271855314460659,0.8117666351476903
184,1.0791698302777424,0.8,0.7787414119967424,0.9613679664461772
195,1.4963599587432816,0.43902439024390244,0.5333741863399274,1.2319311194324292
231,2.2942293744665387,0.42857142857142855,0.8002364110131813,1.9810164449180425
239,0.8741996201488051,0.8,0.8796338500533323,0.7287049552084744
343,0.7334352205822633,0.8148148148148148,0.8828756097776044,0.5462386596771827
349,1.0789055820186682,0.25,0.8019887819403185,0.926229309182769
411,0.5783647462947396,0.5,0.9504547617537948,0.46922796896555025
422,1.5633036285172774,0.2222222222222222,0.6562705282731004,1.2680715653654353
424,1.0215537252335904,0.7407407407407407,0.6678320410547232,0.8203248572897598
496,1.4470421483852607,0.9230769230769231,0.7872773837701429,1.061303190498283
518,0.7604813284536243,1.0,0.8292136699685412,0.7113316498397438
549,1.1908490496684963,0.0,0.6696646374575724,0.9367459802013682
624,1.10376556791722,0.7368421052631579,0.707133170837459,0.9433643960195608
648,0.4041540192236003,0.9090909090909091,1.0,0.34483027491380036
727,0.9824887286464307,0.5714285714285714,0.922358100072226,0.772073812747733
752,0.6313345808476055,0.0,0.9609801460575781,0.5476010125103612
839,0.9098828400715329,0.8888888888888888,0.8513925901604177,0.7146129686199446
911,0.6918026215517996,0.6415094339622641,0.7797744741618676,0.5617581141770567
937,1.0317137394581202,0.6666666666666666,0.801658465089823,0.8330494472644523
1015,0.9117959060543618,0.4444444444444444,0.8144771810884464,0.7155666312895801
1019,0.9114980967675711,0.0,0.868037664732239,0.8440379388668109
1088,1.2840798757884118,0.4166666666666667,0.8613624913947221,1.014690022898493
1101,0.7388568473810124,0.5,0.9796200160791765,0.6501921066667097
1113,0.7526442487229553,0.9130434782608695,0.838618371086182,0.6286294067999525
1142,0.5738189617093061,0.8888888888888888,0.9950215722988734,0.5245686228642481
1165,0.8760186242742213,0.6,0.8424388895084712,0.7635124603986951
1202,0.8380268764322684,0.0,0.8210240803191904,0.697922793058013
1203,0.9702603880001183,0.7692307692307693,0.7999999999999999,0.8414016101583656
1243,0.7016326148372306,0.6153846153846154,0.930681643161238,0.5709494969215395
1274,0.6318791813149108,0.88,0.9269084633765816,0.5259800168562956
1303,1.1344670629347806,0.4666666666666667,0.9660839794726382,0.9510807854612527
1306,1.0904400375192134,0.7692307692307693,0.7977849718742831,0.8365341164391676
1389,1.2806505363804592,0.7391304347826086,0.797990226966862,1.0973602189512337
1421,0.6351676190177225,0.5714285714285714,0.9362032067372893,0.5571048228826866
1425,1.31827922726009,0.625,0.8398245984808326,1.0947390145746168
1451,1.5197641523759668,0.6909090909090909,0.8398245984808326,1.1077390748076308
1500,1.4557072012912189,0.0,0.7799198009672192,1.2511869011539962
1524,1.5092392230472682,0.8,0.8274253458344634,1.1333089453900487
1579,0.9647943391514132,0.42857142857142855,0.7997780949798156,0.8320759265878627
1597,0.9303736833620811,0.625,0.7706952968055465,0.7946441704006855
1605,0.9006828331197148,0.2857142857142857,0.7876168254347431,0.7880470711187273
1645,1.1149887015205777,0.8648648648648649,0.7406465096086573,0.9400361459310602
1647,1.236842664061921,0.0,0.5055520489780571,1.0024709971410943
1733,0.9597967622255023,0.8,0.8851918241376476,0.7837437583470551
1748,0.6437817349817468,0.6666666666666666,0.9523253678050801,0.49969688917137
1780,0.5906136692368331,0.0,0.7603082961186194,0.4486214522044153
1912,0.7989228940235578,0.0,0.886946598242128,0.6752084800049322
1958,0.6757198475304692,0.0,0.7147556348292025,0.5781259622325774
2047,1.1542151228559272,0.3076923076923077,0.7202255258381324,1.0123471710245375
2071,0.7053690640740437,0.5714285714285714,0.9258948952415027,0.680025251405878
2176,1.2379594269010048,0.6530612244897959,0.6631296904959028,1.0574149377015782
2232,0.6011150339806437,0.8333333333333334,0.8496970057896551,0.45304989280549957
2395,0.9837972224865768,0.6153846153846154,0.78611890019921,0.7483562604970108
2594,1.4684284953694424,0.3333333333333333,0.62534305836239,1.188311261787009
2648,0.9829818015248376,0.7777777777777778,0.7576256114908457,0.7975441707732079
2814,0.7644176855654145,0.9090909090909091,0.9999999999999999,0.7028008261647715
2847,1.2959648383795226,0.0,0.7504629614951244,1.1523454874594263
2860,0.3315866824190901,0.8888888888888888,1.0,0.2812332151280619
2898,1.6943998640737776,0.5217391304347826,0.4308284365101975,1.344909092285215
3013,0.7479458523778967,0.6666666666666666,0.8579371114531612,0.5617904415271007
3054,1.1976848637624098,0.5853658536585366,0.8250347881078176,0.9028962403667559
3113,1.0606185298742496,0.5,0.8323861750518666,0.9873986754854305
3285,0.9150259099797523,0.2857142857142857,0.849607409925425,0.8242379173494732
3368,1.276076616944224,0.5555555555555556,0.7386000055968444,1.0656949752828992
3391,1.1739589086799342,0.5023696682464455,0.5648777520779877,0.9490515233673135
3462,1.361210299615015,0.36363636363636365,0.801350773343537,1.134653901400678
3471,0.7353790602221657,0.2,0.7114649901688979,0.5966512194901576
3519,1.106666713832503,0.0,0.8585824929993725,1.0576310678651104
3520,0.9688922613249497,0.16666666666666666,0.6763114892060258,0.8021971659218532
3550,0.5439753470078397,0.8333333333333334,0.9374896805948443,0.4809045006048805
3693,0.9234638107078527,0.36363636363636365,0.8086219779684701,0.7342700762830107
3732,1.1044498459479029,0.6363636363636364,0.7423938080023853,0.927642185119368
3824,0.6929089553193905,0.0,0.8984294899244508,0.5523485706614248
4126,0.8205706526016999,0.6666666666666666,0.915209948681596,0.7004146699634385
4258,0.8819960362689699,0.7441860465116279,0.8398245984808326,0.6868212366959198
4277,0.6440425479138809,0.5833333333333334,0.834790051318404,0.5777255002917113
4305,1.15403766711686,0.6722689075630253,0.7952976494411795,0.95359096999638
4312,1.2194082910511241,0.15384615384615385,0.7667795699274597,1.0923508002845215
4418,0.7481955485701695,0.8,0.8438211838797539,0.5782970451040663
4543,0.7552178681216147,0.5454545454545454,0.6625305182249273,0.5979338060832049
4579,1.0137168101351812,0.6666666666666666,0.7442250553402752,0.8217126977842494
4582,0.46129841794029036,1.0,1.0,0.3824280789149082
4600,0.6542708585759306,0.4444444444444444,0.8570235742419587,0.5144625912437135
4607,1.22754707202689,0.15384615384615385,0.6992477014223887,1.030553624622384
4697,1.1944030219499377,0.8484848484848485,0.8678320410547231,1.0320058225832467
4816,0.8224385916213014,0.9230769230769231,0.9394104616510168,0.6618912192927107
4831,0.5882223536002305,1.0,0.9260485150207829,0.5095434625661475
4934,1.1267774667541433,0.3333333333333333,0.9269658250786468,0.9475487012529893
4958,1.3829643630471953,0.16216216216216217,0.6987754071160118,1.1715728487217392
5046,0.9503566382741003,0.875,0.9076566395355559,0.76243911793533
5100,0.8014222981756783,1.0,0.990247148342311,0.6900893180400486
5156,1.5782684020444402,0.07758620689655173,0.7660839794726383,1.3822966532429382
5172,0.9777114006430966,0.5,0.7158298122229355,0.7999230642285401
5222,1.0492721846592827,0.18181818181818182,0.5390813186456467,0.9072882097358486
5312,0.6608620443979122,1.0,0.8678320410547231,0.5999781672351526
5329,0.7807348643302994,0.9615384615384616,0.9660839794726382,0.6547181400767185
5387,1.0463556936717109,0.6,0.8339160205273616,0.8663859749567666
5394,0.8897074605219755,0.0,0.737679744555237,0.7700953056615418
5397,1.0737344027633533,0.6923076923076923,0.6041788818607235,0.8906878862077263
5557,1.224869152023182,0.5714285714285714,0.8762375225055451,0.881245530422864
5636,0.9636374675869831,0.0,0.7641221562757298,0.7851418344777262
5654,0.7322731160587663,0.7272727272727273,0.7029542889767355,0.6090530240238219
5948,0.5842027983239285,1.0,0.9029542889767355,0.43355807302729854
