user,rmse,f1,ndcg,mae
36,0.9089441743200475,0.9,0.964092754465386,0.6578869263756496
146,0.7949109099676378,0.8888888888888888,0.8697715740121148,0.639722183727618
184,0.9819968165595655,0.8333333333333334,0.9999999999999999,0.8442991481146738
195,1.0732613081033462,0.6206896551724138,0.9382218423783051,0.8869424648520018
343,0.6092301374659235,0.9166666666666666,0.8797284294143678,0.49921388806444966
349,0.5343267013963865,0.8181818181818182,0.9671987306219144,0.3959840463646123
411,0.6277966119644313,0.5,0.9504547617537948,0.5342557274093943
422,1.0740183138515342,0.6666666666666666,0.8941645557005613,0.8764543872219241
424,0.7954140443627393,0.8674698795180723,0.9572027470530944,0.6219869169558672
518,0.4790954244750402,1.0,0.9553567306217263,0.4091098568918901
549,1.0379647137009833,0.0,0.8872847817863929,0.9582820046435649
624,1.14352847863998,0.625,0.6352352279417074,1.0092520027325949
648,0.5070198259865423,0.8888888888888888,1.0,0.46145644655716317
752,0.6546652313638079,0.4,0.939808430061906,0.6390862666550334
911,0.6822856343964551,0.7272727272727273,0.8045934067717663,0.5430387408733461
937,0.605593489778111,0.8,0.990247148342311,0.5209791497840092
1019,0.9018666691607391,0.0,0.8090930345053639,0.637469663688132
1088,1.04717416066596,0.5454545454545454,0.8496964197196489,0.8138480956121319
1101,0.8915508737837665,0.5,0.9738316339603253,0.7434050373596249
1113,0.7169550078858634,0.9285714285714286,0.8619234631012522,0.537277832075278
1165,1.0319266247675072,0.75,0.7738768276195722,0.8695513328783961
1202,0.5477525320292647,0.5,0.9456560946584148,0.4931001787951191
1203,0.5705037240613853,0.8571428571428571,0.9999999999999999,0.5015162564001312
1243,0.4956972124154949,0.8,0.9671987306219145,0.36136657912056963
1303,1.1164590871230204,0.6666666666666666,0.7854898021533239,0.9192189524769455
1306,0.593848869611386,0.8888888888888888,0.9597001162113085,0.5271623559946481
1389,1.1364502126783644,0.8461538461538461,0.775488680590279,0.9933307384558285
1425,1.0207769182224373,0.8571428571428571,0.9059269434428083,0.8802481223772683
1451,0.7416081231808567,0.918918918918919,0.8339160205273616,0.5642138366487734
1500,1.3604717949874636,0.6666666666666666,0.9071557013182603,1.2347010622446433
1524,1.3543645743409805,0.75,0.9696997542557023,0.9213055178322407
1579,0.8533689145442012,0.7692307692307693,0.9855762480966987,0.67001387882625
1597,0.9537751004521149,0.8333333333333334,0.764817358607021,0.6352545450711126
1645,0.8040178129836839,1.0,0.9856189186803198,0.6574848147530026
1647,0.8761859581437852,0.6666666666666666,0.9185754439920304,0.705625146908681
1733,0.7391955578815498,0.5714285714285714,1.0,0.6882542088192297
1748,0.5822142467680145,0.5,0.9936842654610013,0.5054474797255555
1780,0.5773895792241162,0.0,0.8443220749053791,0.4584824152963498
1912,0.7370873645309587,0.0,0.9434732991210638,0.5950218559689909
1958,0.8491226481956275,0.2,0.7840976325580765,0.7299451288826173
2176,1.1449493598232559,0.6,0.8733909227144641,0.9439799447474735
2395,1.0430094102523044,0.7272727272727273,0.7808833050857575,0.8831960103418398
2594,0.7081709991382983,0.8,0.9958615666506498,0.6251594071607601
2648,0.6558060969228273,0.9230769230769231,0.9575915563659508,0.5246981240265096
2847,1.1133704747216735,0.0,0.8100119098188597,1.0040761307468449
2898,0.8114808229006402,0.9473684210526315,0.9559593584531153,0.5888941117783321
3054,0.797502782944245,0.8,0.8828756097776044,0.6478782295107617
3113,1.1791546302633957,0.3333333333333333,0.8756962873745434,1.0475907451523938
3368,1.225177137517124,0.7058823529411765,0.7885048433844073,0.9241182064255689
3391,1.0069808161091358,0.6336633663366337,0.8648593865886502,0.7894641276895121
3462,1.221767499636009,0.5714285714285714,0.7290565232817771,1.0112699539587706
3471,0.8113446366078008,0.46153846153846156,0.7536277089588288,0.6919076110050528
3520,0.5089193155149244,0.7692307692307693,0.9671987306219145,0.43099678891420845
3693,0.8202001096676265,0.8,0.9609186813543533,0.6418241165325818
3732,1.1935574694288484,0.6,0.8477572185644279,1.053977709087293
4126,0.6261541899083549,0.6666666666666666,0.9576049743407979,0.5314887085957233
4258,0.6904973356214252,0.9473684210526315,0.9445453145289903,0.5598456100856759
4277,0.3321355715280102,1.0,1.0,0.3151421007670172
4305,0.8647305826523427,0.7857142857142857,0.9684351547520486,0.706290055904412
4312,0.9383473426523807,0.5714285714285714,0.9627554035975248,0.8046368883417989
4418,0.6359420553350211,0.9411764705882353,0.9157579555373606,0.47015545194969793
4543,0.9975255409968579,0.46153846153846156,0.8032034749213767,0.8785305220403022
4579,0.7706966563767013,0.782608695652174,0.8733495119033114,0.6426710908590115
4600,0.6467160766484122,0.4,0.9289752640401522,0.536515320160801
4607,0.6483667829381525,0.6666666666666666,0.9936842654610013,0.5528375458026298
4697,1.2839067507696371,0.9333333333333333,0.9999999999999999,1.2512682190743405
4831,0.6904831235213584,1.0,0.908168033397292,0.5899126795376782
4934,1.1258472118559946,0.5,0.9710252500226593,0.795456817309776
4958,1.238122381670329,0.3137254901960784,0.4673085723566264,1.0197272796494412
5100,0.9990670337945909,0.75,0.9511113890130773,0.7737674345228279
5172,0.855641933016019,0.5714285714285714,0.7451925100127097,0.7055829460268274
5222,0.9627727433575408,0.4,0.8174228840647856,0.7748667792654717
5312,0.6311134807610148,1.0,0.930961731550626,0.561298629794265
5387,1.0159794634373838,0.4444444444444444,0.851021614390099,0.9134785483523531
5394,0.4220322059368546,1.0,1.0,0.410948335024511
5397,0.9877998082133546,0.7586206896551724,0.930961731550626,0.8562308032708174
5557,1.2607340855165694,0.5714285714285714,0.949131017372315,0.9372208366047168
5636,1.0884605336136361,0.2857142857142857,0.7935685910391022,0.8987559580874885
5654,0.6823992713479584,0.780952380952381,0.7737589844975316,0.5528273140216914
5948,0.4600903527133098,1.0,0.9471328164218892,0.45069915054956533
