user,rmse,f1,ndcg,mae
1958,0.819707618617558,0.36363636363636365,0.7840976325580765,0.7008536372246709
2176,1.172669552214092,0.6,0.847205938810973,0.96525241111608
2395,1.0471752642597865,0.7272727272727273,0.8538403501812236,0.9035444740024376
2594,0.7770576259775028,0.8,0.9827686461009798,0.6611533585667279
2648,0.6584902536813755,0.8333333333333334,0.9543271605402797,0.5330579551650354
2847,1.1058666877781955,0.25,0.7447217267129245,1.0038227193094993
2898,0.8088453767463418,0.9,0.9543271605402797,0.6158675616325663
3054,0.7862039282633344,0.8,0.8828756097776044,0.6449804972623145
3113,1.1481679894539447,0.3333333333333333,0.8756962873745434,1.0356811307170992
3368,1.1836867177412667,0.7777777777777778,0.7676622048121992,0.9194425156811613
3391,1.0012017257179695,0.6605504587155964,0.930961731550626,0.7829143305857672
3462,1.1868507446431487,0.5,0.7409849207160719,0.9774559997065995
3471,0.7903323676425089,0.4,0.782789218653571,0.6785973970482979
3520,0.4860965127729669,0.7692307692307693,0.9634829125393235,0.4388441185969977
3693,0.8187311780391724,0.8,0.9636279328778999,0.6474433251124454
3732,1.1989940040248372,0.6666666666666666,0.8477572185644279,1.0565289127082973
4126,0.6158430479418668,0.6666666666666666,0.946503433816368,0.5532928006268493
4258,0.6213648153325836,0.9473684210526315,0.9707863300314586,0.5174442288570889
4277,0.3871094564539901,0.8888888888888888,1.0,0.3666825390233832
4305,0.8557989889195137,0.7810650887573964,0.88,0.7019467056489544
4312,0.877433282387036,0.75,1.0,0.797418361727947
4418,0.6816171996288978,0.9411764705882353,0.9060051038796716,0.534534250926943
4543,0.9465484897931182,0.5714285714285714,0.8032034749213767,0.8032674213543283
4579,0.7688584453513614,0.8181818181818182,0.8836772063664593,0.6190672179473504
4600,0.6688812344303366,0.3333333333333333,0.9289752640401522,0.5470760146147062
4607,0.6393669167750138,0.6,0.9896916885042134,0.5661905326353003
4697,1.3339883910850252,0.9333333333333333,0.9999999999999999,1.307955060034578
4831,0.6915572120524182,1.0,0.9138044276110919,0.5770143353355356
4934,1.1571463170781189,0.5,0.9325263180710041,0.8654394913427812
4958,1.2497832673419316,0.3076923076923077,0.5271855314460658,1.0357851670867948
5100,1.0012016383300602,0.75,0.9511113890130773,0.8232720191371399
5172,0.8442048821112882,0.5909090909090909,0.7830752670200501,0.7012500967188239
5222,0.962419367748933,0.4,0.7150295190444849,0.785657236601125
5312,0.6373988955381409,1.0,0.930961731550626,0.5682564307986119
5387,0.965199537723443,0.7272727272727273,0.8412687627324101,0.8323114639903643
5394,0.4024711234821283,1.0,1.0,0.38863210878180865
5397,0.9517105590127931,0.8,0.9572027470530944,0.8271878679203839
5557,1.2733093958808148,0.75,0.949131017372315,0.9393377090267144
5636,1.024438818952769,0.2857142857142857,0.7946008139669488,0.864944396188521
5654,0.6746948617845605,0.8256880733944955,0.7707863300314587,0.5479883998455161
5948,0.45168789945506505,1.0,0.9199999999999998,0.43868721492935814
