user,rmse,f1,ndcg,mae
36,1.3122717296335678,0.7619047619047619,0.7392466276391487,0.9670521651457359
146,0.9802198325547541,0.6451612903225806,0.7386367365755193,0.8205214455879662
184,1.1029624179396857,0.7710843373493976,0.7380765368987477,0.9801953534660094
195,1.440082605695506,0.43243243243243246,0.5309617315506261,1.1878982489194194
231,2.2358174387797884,0.42857142857142855,0.8002364110131813,1.9580460078687558
239,0.8132085249167933,0.8,0.9146222898750369,0.6887571285859105
343,0.7331035521692655,0.72,0.8563710178615441,0.5450530815086561
349,1.0219071752435362,0.19047619047619047,0.8019887819403185,0.8858797503842181
411,0.6226224712230743,0.0,0.9088946774211658,0.5113180864822965
422,1.449489733572215,0.2222222222222222,0.6562705282731004,1.1912743585357346
424,1.036947387809084,0.6990291262135923,0.7109093709420191,0.8566533548479943
496,1.5051622124761381,0.9230769230769231,0.8204637723269302,1.161301699941349
518,0.8336783825547707,1.0,0.8292136699685412,0.7652828907142967
549,1.159732689343306,0.0,0.6107983223536914,0.9230016594567635
624,1.1242705219879494,0.7058823529411765,0.6804894735788274,0.9779354105867503
648,0.43150072409343804,0.9090909090909091,1.0,0.38973671426448253
727,0.9057905746957395,0.5714285714285714,0.922358100072226,0.7502452625128679
752,0.6009749470485876,0.0,0.9609801460575781,0.5019669630110553
839,0.9220369828380716,0.8888888888888888,0.841989936541864,0.7551665635491572
911,0.6774048921889947,0.6530612244897959,0.7797744741618676,0.5712657056081926
937,1.067020615878711,0.4444444444444444,0.8110611187083766,0.8486295146862229
1015,0.8866657792493692,0.3333333333333333,0.8144771810884464,0.6919715505926679
1019,0.8473247687869133,0.0,0.868037664732239,0.772395530197857
1088,1.2623643590697726,0.36363636363636365,0.8613624913947221,0.9893754522519058
1101,0.7957612863797299,0.5,0.9738316339603253,0.6805964820649776
1113,0.7655866850686508,0.9130434782608695,0.8135835829783642,0.6448120772491595
1142,0.6718400835011646,0.8888888888888888,0.9950215722988734,0.6026548102121307
1165,0.8781478514386041,0.7058823529411765,0.8424388895084712,0.750215577113711
1202,0.7749459714265282,0.0,0.8210240803191904,0.6311814405779372
1203,0.9835842272886836,0.7027027027027027,0.7999999999999999,0.8593378595284783
1243,0.6618080406761815,0.5,0.9137021644382827,0.5760796510802856
1274,0.639966701255562,0.8333333333333334,0.9281855089307721,0.5414205344487621
1303,1.151188225012734,0.37037037037037035,0.9737589844975315,0.9681330579038426
1306,1.1061598493059681,0.6666666666666666,0.8280224075312753,0.8739100094721222
1389,1.3035418635815545,0.6111111111111112,0.797990226966862,1.1353953045272849
1421,0.6256435170027622,0.5714285714285714,0.9362032067372893,0.5446700303583654
1425,1.3333999786656305,0.5957446808510638,0.7563992014146071,1.1090813220434468
1451,1.4788137339769627,0.6923076923076923,0.8720109229154467,1.107092199035024
1500,1.4252744984251673,0.0,0.7442499672202394,1.1931204793324144
1524,1.5213857664782813,0.8888888888888888,0.8274253458344634,1.1632963371815321
1579,0.9682806491163776,0.42857142857142855,0.770930591173213,0.8513467011689434
1597,0.8728704174361346,0.42857142857142855,0.8362978355617174,0.7720810011460232
1605,0.8340862656740651,0.2857142857142857,0.7939325599737418,0.7289598625907763
1645,1.1551152924000418,0.8,0.7415726600629173,0.9899717773344449
1647,1.2237552857033032,0.0,0.5149547025966106,0.9774010609371719
1733,0.9611736634985596,0.8,0.8559781541691064,0.7785725507235043
1748,0.6595372368684229,0.4,0.9523253678050801,0.5232482857410342
1780,0.5527962817197362,0.0,0.7483798986843246,0.40461860100108554
1912,0.8341334145455203,0.0,0.9434732991210638,0.6970189473743353
1958,0.6203435820140085,0.0,0.749999984622833,0.5120260132176955
2047,1.0818159332557706,0.3076923076923077,0.7202255258381324,0.9358087664452981
2071,0.7126167346522266,0.0,0.9258948952415027,0.6907575527217545
2176,1.201562299553762,0.5957446808510638,0.6893707059983711,1.0208239499836131
2232,0.6099024988953647,0.8,0.8785133591348853,0.4619271403954632
2395,0.9540907223694156,0.6153846153846154,0.7752818941050231,0.7476368029391924
2594,1.4194585003059061,0.0,0.62534305836239,1.2049202644801609
2648,1.0321087079296942,0.7058823529411765,0.7298439740205951,0.8716249704762348
2814,0.8618683738558175,0.9090909090909091,0.9999999999999999,0.7960110106564281
2847,1.2850620198215097,0.0,0.7811644060122572,1.1583836113835082
2860,0.4732451721935719,0.5714285714285714,1.0,0.43353999543900634
2898,1.6718340584344753,0.5217391304347826,0.4340928323358688,1.3433381608751709
3013,0.7913563085095141,0.3333333333333333,0.8525186084060676,0.6038554442842
3054,1.1548277004052656,0.631578947368421,0.8250347881078176,0.8902121761556728
3113,1.0423900369087176,0.5,0.8909351260101581,0.9762536639305259
3285,0.8985595745639745,0.0,0.849607409925425,0.8405182777283362
3368,1.2847964299967007,0.5,0.712358990094376,1.0531800847489754
3391,1.136190514777792,0.43575418994413406,0.6233050920150702,0.9275746004455236
3462,1.3398723505874022,0.4444444444444444,0.7929905762280963,1.1281590701429776
3471,0.7264506709450581,0.2222222222222222,0.7379695820849581,0.5666349229504398
3519,1.0668199080821559,0.0,0.8585824929993725,1.038968064369883
3520,0.9151508694763693,0.2222222222222222,0.6541084081571661,0.7582276358581161
3550,0.5533729529039808,0.8,0.9374896805948443,0.5023157303831552
3693,0.9088135776798261,0.4,0.8086219779684701,0.7333308894248306
3732,1.1222393795665657,0.5263157894736842,0.7114649901688979,0.9578247380757515
3824,0.6661535756578799,0.0,0.8984294899244508,0.5075985693412013
4126,0.8570696817432313,0.5,0.915209948681596,0.7890530483294455
4258,0.9217036249924505,0.7441860465116279,0.8457699074129783,0.7179539094676839
4277,0.622964169395176,0.38095238095238093,0.834790051318404,0.5849066610076431
4305,1.1319931321591672,0.6519823788546255,0.8309433660612887,0.9353983897017406
4312,1.2108248278351312,0.0,0.7570267182697707,1.0931621262102766
4418,0.8097381135730857,0.7777777777777778,0.8029355106440134,0.6194419776946319
4543,0.7493883883702442,0.4827586206896552,0.7504629614951244,0.6095832702665451
4579,1.0314624953956095,0.56,0.6926596829317907,0.8472820097286162
4582,0.4673477425497219,1.0,1.0,0.3744072000571455
4600,0.6081553286937952,0.4444444444444444,0.8570235742419587,0.4685738938402086
4607,1.1744046639261045,0.15384615384615385,0.6992477014223887,0.971462403858285
4697,1.2601813176092345,0.7741935483870968,0.8690382684493738,1.0909304815180763
4816,0.871116955232247,0.7272727272727273,0.9394104616510168,0.6991005894975186
4831,0.6338227013690882,1.0,0.9529966776772836,0.5189372760314196
4934,1.1451628590243326,0.3333333333333333,0.8930068676327363,1.0086372275984483
4958,1.3655792493076442,0.12121212121212122,0.6259609385620777,1.1577908328897293
5046,0.9771668377311642,0.8387096774193549,0.8242312424693303,0.8061325423647959
5100,0.8627275245860531,0.9090909090909091,1.0,0.7872681217867437
5156,1.7596214648426365,0.0,0.7445453145289903,1.5681700859728114
5172,0.9259435808840446,0.43137254901960786,0.7297794478048588,0.7590104957157231
5222,0.9766487955057561,0.2222222222222222,0.5995561899596309,0.8468334033393092
5312,0.6941925007104102,1.0,0.8678320410547231,0.6337389059119062
5329,0.830449789597099,0.9411764705882353,0.9398429639701699,0.69518731279475
5387,1.1066499392153817,0.46153846153846156,0.8678320410547231,0.9416574874992042
5394,0.8437061592264603,0.0,0.737679744555237,0.7120638467494107
5397,1.0791891050853646,0.64,0.5775351846020919,0.9071102314576058
5557,1.2233929554205374,0.6666666666666666,0.8762375225055451,0.8665055205948123
5636,0.9296640708793628,0.0,0.7552782732870752,0.7514376088574399
5654,0.757655668948227,0.5689655172413793,0.7279890770845532,0.6475452433473758
5948,0.6439165472390241,1.0,0.9059269434428083,0.443905191700783
