user,rmse,f1,ndcg,mae
36,1.2672527591106597,0.7619047619047619,0.7392466276391487,0.9087791627065412
146,0.994413648291906,0.6206896551724138,0.7094230666069781,0.8388137628878977
184,1.1527762562598922,0.6216216216216216,0.752500396494274,1.029985054824063
195,1.4783072709437162,0.43243243243243246,0.4584273399370825,1.212084015104025
231,2.213025922160051,0.42857142857142855,0.7510714138829524,1.9333031695850675
239,0.8310296554335631,0.8,0.8678902240980642,0.7080540141735884
343,0.7222408451846202,0.72,0.8613494455626707,0.5384919902445809
349,1.0684101457183,0.21052631578947367,0.8019887819403185,0.8925042278561668
411,0.6075407576077312,0.0,0.9152104119601644,0.48391771275367645
422,1.4651571978674278,0.2222222222222222,0.6674179825208738,1.2063119368148294
424,1.0517095349303414,0.6666666666666666,0.7203140720596599,0.8678626955031538
496,1.1166190952903905,0.9230769230769231,0.8373680142061515,0.8421771955408298
518,0.6732532083533389,1.0,0.8297902353327904,0.628295245874642
549,1.1322662099815668,0.0,0.6773434820718349,0.8986460761603801
624,1.138273207478683,0.625,0.7165378719550997,0.9807501118624907
648,0.4494786320206863,0.9090909090909091,1.0,0.3988285716259092
727,0.8793178086194284,0.5714285714285714,0.922358100072226,0.7183505055368322
752,0.6125552674389707,0.0,0.9609801460575781,0.5188236433784023
839,0.9197928037215136,0.8235294117647058,0.841989936541864,0.7508292993673618
911,0.6722466846116133,0.6530612244897959,0.7797744741618676,0.5669725839214091
937,1.0275910049822363,0.5263157894736842,0.7707296472563355,0.8234565906551004
1015,0.9865240616138691,0.2857142857142857,0.8144771810884464,0.7262795098623751
1019,0.9436653094897114,0.0,0.868037664732239,0.8761915700395553
1088,1.2734958234771403,0.38095238095238093,0.8613624913947221,1.020584481854628
1101,0.8146909638086257,0.5,0.9738316339603253,0.7263200929500542
1113,0.6848382368437249,0.9130434782608695,0.758408974447745,0.5602324108715103
1142,0.6591732304552118,0.8888888888888888,0.9950215722988734,0.5947510045760901
1165,0.8605325556184346,0.6666666666666666,0.8424388895084712,0.7316407599515197
1202,0.874929163465578,0.0,0.8252072099638094,0.761731694043343
1203,0.9432306020729362,0.7368421052631579,0.7999999999999999,0.8114756143306484
1243,0.7306251922304319,0.5,0.922945795921417,0.5993177897424684
1274,0.6219864536090168,0.8333333333333334,0.9004038714605214,0.524636630826366
1303,1.1409356549777065,0.42857142857142855,0.9572027470530944,0.962529786233748
1306,0.9110725324325758,0.7692307692307693,0.8280224075312753,0.7224795156053161
1389,1.299488931721482,0.5789473684210527,0.9029542889767355,1.126927468552052
1421,0.5577271572712248,0.5714285714285714,0.9362032067372893,0.5002873939492353
1425,1.3280191075439145,0.6086956521739131,0.8398245984808326,1.1060716264459196
1451,1.5039082835140625,0.7169811320754716,0.8720109229154467,1.1157362444796717
1500,1.4567156318044643,0.0,0.7620848840937293,1.2190004885605654
1524,1.4777101991222512,0.8,0.8274253458344634,1.1191212562170092
1579,1.0009097069041468,0.42857142857142855,0.770930591173213,0.8813411435140565
1597,0.8754255169831117,0.3076923076923077,0.803496566183632,0.7780904849703753
1605,0.85972829720233,0.2857142857142857,0.8177893548423315,0.765223514479735
1645,1.0848661952340315,0.8333333333333334,0.714405494106189,0.9116047181614942
1647,1.2238232688337645,0.0,0.4777704115078063,0.985648164531038
1733,0.9006835186283036,0.8,0.8890906290579808,0.7739612628481165
1748,0.7816227030488427,0.4,0.9523253678050801,0.6428203174669861
1780,0.6216613002117779,0.0,0.7603082961186194,0.484201617453892
1912,0.751485425963368,0.0,0.9286712450884907,0.6519517830095715
1958,0.6637482582860648,0.0,0.7147556348292025,0.5635428626429868
2047,1.1473852409447622,0.3333333333333333,0.7202255258381324,0.9930937776876346
2071,0.6600368512064864,0.0,0.9258948952415027,0.6571682745233852
2176,1.1413943972324636,0.5957446808510638,0.6368886749934345,0.9524504969082366
2232,0.6412396225926518,0.7096774193548387,0.8496970057896551,0.5075135053979736
2395,0.9828719113435707,0.6153846153846154,0.7949627831878646,0.7574290971304407
2594,1.4923010259247436,0.3333333333333333,0.7224073455993583,1.2291784310756664
2648,0.9549936893086366,0.625,0.7298439740205951,0.7937534844580584
2814,0.8345319190432023,0.9090909090909091,0.9999999999999999,0.8278954570822424
2847,1.1891277662773416,0.0,0.7504629614951244,1.0600908274946736
2860,0.4298324362776681,0.8888888888888888,1.0,0.38847799826195145
2898,1.6387206655088467,0.5217391304347826,0.5040603142998048,1.2957509810423025
3013,0.7862554308845937,0.0,0.8490932284645065,0.5809353538990909
3054,1.2033949643609734,0.5454545454545454,0.8294754043175896,0.9236423449976486
3113,1.0834609236729869,0.5,0.8323861750518666,1.0178159626400365
3285,0.986745973708616,0.0,0.849607409925425,0.9024696210781178
3368,1.2804162716230485,0.5555555555555556,0.7135652174890267,1.0746910632933455
3391,1.1455979238233085,0.4198895027624309,0.6076750050248932,0.9380362187443879
3462,1.2658474845928287,0.4444444444444444,0.8067515272532797,1.048702042117277
3471,0.742444688849508,0.21052631578947367,0.7429480097860847,0.6034314253286683
3519,1.114598975733859,0.0,0.8585824929993725,1.058329589115438
3520,0.972308728657195,0.2222222222222222,0.6763114892060258,0.8153529531228302
3550,0.5440672638412593,0.8,0.9409150605364054,0.49037317628267607
3693,1.0238479216585499,0.4,0.8086219779684701,0.8045688538998551
3732,1.0960354449309937,0.5333333333333333,0.7164434178700244,0.9308250221994738
3824,0.6629426774400052,0.0,0.8984294899244508,0.5581685277356274
4126,0.897655842376036,0.5,0.915209948681596,0.7846587221092387
4258,0.8996660191822538,0.7441860465116279,0.838094902388085,0.7034081560679641
4277,0.633391674540448,0.5217391304347826,0.8347900513184038,0.5801345214209381
4305,1.0815800621822038,0.683982683982684,0.8664055840950162,0.8931083797306523
4312,1.3072750709077416,0.16666666666666666,0.7667795699274597,1.1570280662534678
4418,0.7988885549912385,0.7777777777777778,0.8613494455626708,0.6240584335594582
4543,0.8099382806269555,0.37037037037037035,0.6913780220315296,0.6766707356659232
4579,1.0264208035180533,0.43478260869565216,0.7442250553402752,0.8498522474302952
4582,0.3438425234398542,1.0,1.0,0.2923581915361645
4600,0.6315322092545456,0.5,0.8570235742419587,0.49652271189404434
4607,1.1681735075867459,0.15384615384615385,0.6992477014223887,0.9857324561929497
4697,1.2545846299849917,0.8125,0.8678320410547231,1.073755980710847
4816,0.8818606984653208,0.8333333333333334,0.9394104616510168,0.7324481029653338
4831,0.6798765404681838,1.0,0.9260485150207829,0.5423902980211308
4934,1.165507333226956,0.3333333333333333,0.915209948681596,0.9845623944773301
4958,1.3897167323895954,0.12307692307692308,0.7136019484677016,1.1700239352221269
5046,0.9590360164622279,0.875,0.9190474511940424,0.8016524736360371
5100,0.8633271362043139,0.9090909090909091,0.990247148342311,0.7648165595705079
5156,1.5104514402962559,0.26765799256505574,0.7646910188523971,1.3093737714704514
5172,0.9349293701309871,0.47058823529411764,0.761019105510188,0.7756568845021881
5222,1.0353384360427424,0.2,0.5390813186456467,0.9071447170832315
5312,0.687293423057089,1.0,0.8383566367371335,0.6309181581419899
5329,0.8508127474769198,0.9411764705882353,0.9660839794726382,0.715824862576726
5387,1.0789675497970315,0.46153846153846156,0.8339160205273616,0.9105138870711197
5394,0.9557960297925913,0.0,0.737679744555237,0.8158749463121294
5397,1.0436183573833964,0.64,0.61952889191051,0.8712234127096079
5557,1.1926044775629012,0.6666666666666666,0.8798967265018663,0.8306743512576286
5636,0.9528253351412685,0.0,0.7726432811439935,0.7671058201933022
5654,0.7701335090650823,0.5932203389830508,0.7294754043175896,0.6622499319424662
5948,0.5231519389695979,1.0,0.9078723046507404,0.5047902557264836
