user,rmse,f1,ndcg,mae
36,1.3215091005610209,0.7619047619047619,0.7392466276391487,0.9645414117024701
146,0.9697094961702041,0.6875,0.7271855314460659,0.8257015230650588
184,1.1457444504149668,0.6666666666666666,0.6970457110232644,1.0312089604595684
195,1.4603567344515076,0.46153846153846156,0.47024449584402445,1.188072822213798
231,2.2549796053789857,0.42857142857142855,0.8002364110131813,1.929787213662171
239,0.8782942415972586,0.8,0.8729113401821758,0.7548469068579612
343,0.7465002804690596,0.7692307692307693,0.8563710178615441,0.5716879774106237
349,1.0854742930372585,0.2608695652173913,0.8072123842662229,0.9065216203811802
411,0.5615178669184034,0.0,0.9504547617537948,0.4597731866851347
422,1.529505349481778,0.4,0.6674179825208738,1.2475923458372342
424,1.0392045210179806,0.6923076923076923,0.752500396494274,0.8528401908977339
496,1.4142251493558415,0.9230769230769231,0.7922558114712694,1.0470612912014101
518,0.7577482761678537,1.0,0.8339160205273616,0.6980738923188325
549,1.2072743250083597,0.0,0.6483377314882642,0.9976900661657013
624,1.0896405733308177,0.7777777777777778,0.7165378719550997,0.9314291389294179
648,0.41018859332927116,0.9090909090909091,1.0,0.36077053862078096
727,0.9459785310900803,0.5714285714285714,0.922358100072226,0.7393681840596711
752,0.6100113681855094,0.0,0.9609801460575781,0.4963583363350798
839,0.9136777544638142,0.8888888888888888,0.8563710178615442,0.7278173406852941
911,0.6775807149965347,0.6666666666666666,0.8100119098188597,0.5741610423817751
937,1.0655165938282551,0.6,0.7751538731737626,0.8452611601869219
1015,0.966663632667701,0.25,0.8144771810884464,0.7800956508573904
1019,0.978352943894469,0.0,0.8497935327589455,0.9151854853268974
1088,1.2535236166825645,0.38095238095238093,0.8613624913947221,0.9950031982046621
1101,0.8297989799337412,0.5,0.9796200160791765,0.6950345418032997
1113,0.7160611307591607,0.9130434782608695,0.8339160205273616,0.5807131212663298
1142,0.6560574263607095,0.8888888888888888,0.9950215722988734,0.5692691092086053
1165,0.8824058937004833,0.5882352941176471,0.8606800201392232,0.7459827446572674
1202,0.7980211257991107,0.0,0.7471711847969627,0.656338661260963
1203,0.9896375281261717,0.7368421052631579,0.7999999999999999,0.8537317275878095
1243,0.7073903778653818,0.5,0.930681643161238,0.5763705008967603
1274,0.6337698093204174,0.8333333333333334,0.9237612830133449,0.516878770047888
1303,1.1459209438223406,0.45161290322580644,0.9707863300314586,0.968089761791196
1306,1.0659355572089595,0.7692307692307693,0.7606967763341688,0.8296513562024761
1389,1.2608990819099248,0.7142857142857143,0.8534449124378716,1.0985266814398076
1421,0.6797179607930843,0.3333333333333333,0.9362032067372893,0.6157272286601788
1425,1.3510917842165513,0.5957446808510638,0.8215386649436479,1.122922819489974
1451,1.5097048721339326,0.7037037037037037,0.7640742064395004,1.139794137385001
1500,1.4365405477134277,0.0,0.7799198009672192,1.190814255156356
1524,1.5275937552304981,0.8,0.808251526213586,1.1564523923158492
1579,0.980557635900142,0.42857142857142855,0.7997780949798156,0.8574630345982897
1597,0.8728230313461023,0.6666666666666666,0.8362978355617174,0.7474074671474839
1605,0.8858733562819264,0.2857142857142857,0.7939325599737418,0.7701071374963426
1645,1.140992638810375,0.8333333333333334,0.67968592794034,0.9647517848829303
1647,1.229432010799868,0.0,0.44998877403755555,0.9764702469424649
1733,0.9350969025043642,0.8,0.9029542889767355,0.7823133267342591
1748,0.7305166967084137,0.4,0.9523253678050801,0.5825860039618117
1780,0.5794713351547496,0.0,0.7603082961186194,0.44747229102472497
1912,0.7817120048485654,0.0,0.886946598242128,0.6657623482345931
1958,0.635483883460228,0.0,0.749999984622833,0.5237025568750232
2047,1.1466411414329294,0.3076923076923077,0.7504629614951245,0.9905020763297724
2071,0.6980012102895213,0.5714285714285714,0.9258948952415027,0.6795996428464143
