user,rmse,f1,ndcg,mae
36,1.3428269872130252,0.7619047619047619,0.7264002732722773,0.975308641975309
146,0.983549269177721,0.6666666666666666,0.6843882784991604,0.8294051627384961
184,1.1706049445306292,0.631578947368421,0.7887675923010459,1.0189594356261023
195,1.4924631564745334,0.42105263157894735,0.6324480587836626,1.2200617283950619
231,2.25971177640016,0.42857142857142855,0.8172170088695045,1.9413580246913584
239,0.8238370676890306,0.8,0.8849509157281515,0.7119341563786009
343,0.7691653517988721,0.8571428571428571,0.892278263396158,0.5904139433551199
349,1.0788901746689283,0.2,0.7953339947584646,0.924055368499813
411,0.5925099148673778,0.0,0.8554061956542417,0.4788359788359789
422,1.401955000526948,0.4,0.656316441996444,1.1313932980599648
424,1.0672894843804015,0.6862745098039216,0.7601754015191673,0.8852674897119341
496,1.240163685159949,0.9230769230769231,0.80608269100725,0.9135802469135802
518,0.712582069171032,1.0,0.8262410155024683,0.6831275720164608
549,1.175832762584129,0.0,0.658046302319527,0.8904320987654322
624,1.119070363585743,0.7368421052631579,0.7020281385224754,0.9344729344729346
648,0.4936213562921431,0.8,1.0,0.419753086419753
727,0.9549045538190897,0.5714285714285714,0.9456560946584148,0.7925925925925923
752,0.6095065604391898,0.0,0.9471376325780615,0.4814814814814815
839,0.9462058939044414,0.75,0.9363111169951354,0.8012345679012345
911,0.6966318160838104,0.625,0.8361501621019154,0.5630279402209227
937,1.0698491781175643,0.6,0.801658465089823,0.8994708994708994
1015,0.841813690134107,0.4444444444444444,0.851918286645688,0.6891133557800223
1019,0.9150472039515412,0.4,0.8344134008771168,0.8469135802469134
1088,1.2576779464017163,0.2727272727272727,0.744118535457782,1.0025623107384116
1101,0.9177969642526186,0.5,0.94153012368052,0.7736625514403291
1113,0.7252579441173042,0.9130434782608695,0.7709263685016539,0.5980246913580248
1142,0.7475408038812723,0.8888888888888888,0.9950215722988734,0.6518518518518516
1165,0.8456364572313432,0.5882352941176471,0.8693870521649719,0.7174211248285323
1202,0.9398621995392978,0.0,0.7363708911844176,0.785185185185185
1203,0.9692111579835654,0.7027027027027027,0.7398429639701699,0.8122427983539096
1243,0.8138165727067073,0.5,0.9041084081571661,0.7050754458161865
1274,0.6016268290050814,0.88,0.9004038714605214,0.5070546737213403
1303,1.2041855362929033,0.3076923076923077,0.918304299026522,1.0195828011919965
1306,0.918685684376795,0.6666666666666666,0.8245970275897142,0.7299382716049384
1389,1.360502789511382,0.631578947368421,0.6994581658125657,1.1473251028806584
1421,0.6825571519000567,0.5714285714285714,0.942518941276288,0.5761316872427983
1425,1.3838625543732865,0.5957446808510638,0.8065300571401337,1.122455789122456
1451,1.567307891608648,0.6666666666666666,0.8682951162818532,1.1785375118708452
1500,1.466998039103479,0.0,0.6900658219984028,1.2525252525252526
1524,1.5506978826265423,0.8,0.8064322922979756,1.1152263374485596
1579,0.9785070232313264,0.42857142857142855,0.7606967763341688,0.818613485280152
1597,0.8728622065604159,0.42857142857142855,0.8713071387790806,0.7746913580246915
1605,0.8597504626930416,0.3333333333333333,0.85702628159275,0.7098765432098764
1645,1.0102253945114632,0.8,0.8690382684493738,0.855780022446689
1647,1.269727728609995,0.0,0.5280587383621003,1.0185185185185186
1733,0.9739859239192769,0.8,0.8173597830829243,0.8569958847736627
1748,1.0083264300620587,0.4,0.9347700524542861,0.8589065255731921
1780,0.6653527565996289,0.0,0.679511285035572,0.5219242230736484
1912,0.8206913810098184,0.0,0.7984407479227953,0.7204066811909948
1958,0.6607405664536034,0.0,0.7666240306576181,0.5548696844993142
2047,1.1024871080890313,0.3333333333333333,0.7538883414366857,0.9146090534979425
2071,0.6856577171635487,0.5714285714285714,0.9258948952415027,0.594650205761317
2176,1.142267988095617,0.625,0.6584273399370826,0.952861952861953
2232,0.7424406078540029,0.5517241379310345,0.8785133591348853,0.5529835390946501
2395,0.9986134406331441,0.6666666666666666,0.7991749037246728,0.744107744107744
2594,1.5872361832498234,0.4,0.7108818401423717,1.3487654320987654
2648,0.7813865589638006,0.7777777777777778,0.8097840731541861,0.6532921810699589
2814,1.039618089241393,0.9090909090909091,0.9999999999999999,1.0144032921810702
2847,1.2415501210057276,0.0,0.6563252745825868,1.0973625140291807
2860,0.6351728873781016,0.5714285714285714,1.0,0.5802469135802467
2898,1.6787480034552686,0.5217391304347826,0.5792319793146397,1.3456790123456788
