user,rmse,f1,ndcg,mae
36,1.2712647816764027,0.7619047619047619,0.7392466276391487,0.9020699567896314
146,0.9755001138665375,0.6666666666666666,0.7271855314460659,0.8392168987639251
184,1.1418866564556964,0.6133333333333333,0.7787414119967424,1.0265480269894565
195,1.5006395786580031,0.45,0.47024449584402445,1.2318338036437235
231,2.1908423808582826,0.5333333333333333,0.7381400784976996,1.9188659052053663
239,0.8500744356640868,0.8,0.8522349766643139,0.7129511209485755
343,0.6689739600746424,0.8148148148148148,0.9244192495260184,0.5101483295025104
349,1.081434316316824,0.2857142857142857,0.8310742332358128,0.9045289048082649
411,0.5623252390133713,0.0,0.9936842654610013,0.4816634500398404
422,1.472383177917672,0.2222222222222222,0.6674179825208738,1.2285813508176808
424,1.0497447134935884,0.6923076923076923,0.7262593809918056,0.8658475773548323
496,1.0886937262480627,0.9230769230769231,0.8392684541915888,0.8426508322327069
518,0.6885722160667808,1.0,0.8262410155024683,0.6325230298835034
549,1.1515559582034363,0.0,0.6773434820718349,0.9503495797281916
624,1.0988658804613316,0.7058823529411765,0.7487241963897139,0.9214092513510344
648,0.5302669906017238,0.9090909090909091,1.0,0.4551170591783642
727,0.8998168415936292,0.5714285714285714,0.922358100072226,0.7465242609955632
752,0.581817706769839,0.0,0.9609801460575781,0.49162631456586176
839,0.8852478717964537,0.8888888888888888,0.841989936541864,0.7443587847723293
911,0.6725087286863013,0.64,0.8100119098188597,0.5774457259868709
937,0.9712715945488778,0.6,0.8135503325589398,0.7915637980434581
1015,0.9830847635487033,0.4444444444444444,0.8144771810884464,0.7374675993781717
1019,0.9375264120405638,0.0,0.8736503276275354,0.8611679122900686
1088,1.2763502379741611,0.38095238095238093,0.8613624913947221,1.02942149717462
1101,0.820471916754682,0.5,0.9738316339603253,0.7258892093991767
1113,0.6828107254934548,0.9130434782608695,0.7646910188523971,0.5511807187708976
1142,0.7264597596793267,0.8888888888888888,0.9950215722988734,0.6725764817378165
1165,0.8733003551752142,0.6666666666666666,0.8606800201392232,0.7315778313681717
1202,0.8514014194934699,0.0,0.8335217812928342,0.739647431654547
1203,0.9644415398229336,0.7368421052631579,0.7737589844975316,0.8164559207777486
1243,0.725556325003792,0.5,0.922945795921417,0.5912667803626113
1274,0.6230546945832547,0.88,0.9497116731457058,0.5023814984043102
1303,1.1568561257755843,0.42857142857142855,0.9707863300314586,0.9903416107032342
1306,0.8760091524640969,0.7692307692307693,0.8245970275897142,0.7085193970953227
1389,1.295496986433506,0.6153846153846154,0.8230250150746797,1.1248914838104518
1421,0.5532616337731923,0.5714285714285714,0.9362032067372893,0.5072857023136516
1425,1.3153695788522535,0.625,0.8309433660612887,1.091868161771125
1451,1.4796642602322283,0.7037037037037037,0.8690382684493738,1.117724241647973
1500,1.4656344533312493,0.0,0.7620848840937293,1.2278435382931334
1524,1.4918171622048437,0.8,0.7647213426051144,1.1332886932968913
1579,1.0104716369732778,0.42857142857142855,0.7997780949798156,0.8907350256610927
1597,0.9080001958342548,0.5333333333333333,0.8362978355617174,0.7980588377695218
1605,0.8823248637407892,0.2857142857142857,0.7876168254347431,0.7763607284711439
1645,1.061572489872253,0.8333333333333334,0.758408974447745,0.8810220225798351
1647,1.234526851821771,0.0,0.46436985535723563,0.9889373856038226
1733,0.88738673225783,0.8,0.8881644786037205,0.7931819862519696
1748,0.7119547980938722,0.4,0.9523253678050801,0.5846845967308857
1780,0.5984551885434035,0.0,0.7706166076144062,0.4836754484016013
1912,0.7810120456749603,0.0,0.886946598242128,0.6901429660285228
1958,0.6210876799445039,0.0,0.7147556348292025,0.5216504360190666
2047,1.154177541719232,0.3076923076923077,0.7304593406771767,1.0023937527481472
2071,0.7044898043187314,0.0,0.9258948952415027,0.7018744651223535
2176,1.1388121287608246,0.625,0.6203324375489973,0.9552829704491728
2232,0.649633105384569,0.7096774193548387,0.8496970057896551,0.5207241146196298
2395,0.9870222090259724,0.6153846153846154,0.7963950400238936,0.7686182300818082
2594,1.4543229804680886,0.3333333333333333,0.8241483891085677,1.182304445656651
2648,0.9377589757414894,0.7058823529411765,0.7670282651093995,0.7773474776790797
2814,0.8239390615555892,0.9090909090909091,0.9999999999999999,0.8140241073476279
2847,1.2026813797418865,0.0,0.7543523502968262,1.0831155654741165
2860,0.42911611067811617,0.8888888888888888,1.0,0.3740543567629758
2898,1.608436632905137,0.5217391304347826,0.501478390684018,1.2684618475787057
3013,0.7293761875403965,0.0,0.8508059184352871,0.5443031672799166
3054,1.187022281697655,0.5882352941176471,0.8250347881078176,0.928101384346624
3113,1.0901495187795158,0.5,0.8323861750518666,1.0148581806555839
3285,0.990021379688669,0.0,0.849607409925425,0.9038339051370465
3368,1.2466148921024784,0.5555555555555556,0.7135652174890267,1.0497405688200308
3391,1.137354775924306,0.40217391304347827,0.6277886451433912,0.9313187714769691
3462,1.3199926886847293,0.4444444444444444,0.7297052816719062,1.103618993493842
3471,0.7479392894389488,0.21052631578947367,0.7083178098056612,0.5982231466082392
3519,1.1562120405459844,0.0,0.8585824929993725,1.1145500226918494
3520,0.991098184306339,0.2222222222222222,0.6763114892060258,0.8300349666043091
3550,0.5069348181578204,0.8,0.9409150605364054,0.4407295789985847
3693,0.9850860415708236,0.4,0.8086219779684701,0.7793574233224198
3732,1.089892945925669,0.5,0.7788552553206987,0.9183912982712038
3824,0.6696465497677367,0.0,0.8787830714469657,0.5624303412993739
4126,0.881248954423887,0.5,0.946503433816368,0.7655489116167739
4258,0.9047891351950205,0.7441860465116279,0.8755070460796164,0.7022328448854795
4277,0.6438546945342134,0.5833333333333334,0.8191433087510177,0.5855449349322981
4305,1.0919022177561153,0.6864406779661016,0.8737406190081942,0.899568068739176
4312,1.2733026871622688,0.16666666666666666,0.7667795699274597,1.1280846259954826
4418,0.8143172550766791,0.7777777777777778,0.8204637723269302,0.6469622692742828
4543,0.7997641019380329,0.37037037037037035,0.6625305182249273,0.6715852636796695
4579,1.0403923288067618,0.43478260869565216,0.7204413204020415,0.8590442292510324
4582,0.33019942643348615,1.0,1.0,0.2730300700499052
4600,0.6552474845372303,0.5,0.8570235742419587,0.5203677831024641
4607,1.1710891801158294,0.15384615384615385,0.6992477014223887,1.0120397904480205
4697,1.2403517600676928,0.8125,0.8339160205273616,1.06419188021938
4816,0.8530119859838797,0.9230769230769231,0.9394104616510168,0.6877938968188506
4831,0.7053290863197506,1.0,0.9699990753013531,0.5807283302585207
4934,1.1550464588364395,0.3333333333333333,0.8285620169443905,0.999362128241318
4958,1.3901311746772724,0.09090909090909091,0.6123773555837135,1.1773856027323573
5046,0.9496011009497216,0.8484848484848485,0.8534449124378716,0.7951633193678622
5100,0.8770972626880874,0.9090909090909091,0.990247148342311,0.7768914707525157
5156,1.5845360750157227,0.26119402985074625,0.7616433632628663,1.3782278722955315
5172,0.9464700380103146,0.44,0.7340709428536875,0.7779371018090105
5222,1.0514114212794625,0.2,0.5282443125514598,0.9096458709658601
5312,0.6973997473217587,1.0,0.8315648452479514,0.640194564896035
5329,0.8370752160189782,0.9411764705882353,0.9660839794726384,0.701191678900413
5387,1.093208130355691,0.5185185185185185,0.8292136699685412,0.9042737665640806
5394,0.9477567582340334,0.0,0.7415215797075659,0.786639021827924
5397,1.02026197781145,0.6923076923076923,0.6012062273946507,0.8532452957693031
5557,1.2172153242929165,0.6666666666666666,0.8798967265018663,0.7881667265331899
5636,0.9450682882486761,0.0,0.7552782732870752,0.75533996124227
5654,0.763004753735867,0.5811965811965812,0.7864164170216356,0.6539566781230941
5948,0.5138385261451505,1.0,0.9407272913961345,0.5067050398610471
