user,rmse,f1,ndcg,mae
36,0.9417751124485089,0.8421052631578947,0.9281855089307721,0.6920162902218187
146,0.8837969523007302,0.8888888888888888,0.8338643284775008,0.6997728215754847
184,0.9810056041670296,0.8813559322033898,0.9999999999999999,0.8367030882274112
195,1.0284030422460786,0.5714285714285714,0.8772688844736655,0.8631953379599255
343,0.6010937733841186,0.9166666666666666,0.9156356749489818,0.47544127613923853
349,0.5400854311223049,0.8181818181818182,0.9999999999999999,0.40330949196451593
411,0.6355099502502424,0.5,0.9152104119601644,0.5258224602441466
422,0.997332662774643,0.6666666666666666,0.8941645557005613,0.7942294611412556
424,0.8109708763571312,0.8395061728395061,0.9029542889767355,0.6223669150970441
518,0.4578418019424717,1.0,0.9824717383170831,0.3877116552974824
549,0.8220138091514141,0.0,0.9999999999999999,0.7523010857106701
624,1.2134464602666546,0.5333333333333333,0.6161688975939004,1.0784656742792649
648,0.44927010626492353,0.8888888888888888,1.0,0.42768107655952103
752,0.6779722036501177,0.0,0.9609801460575781,0.6289097396786592
911,0.7079348642383417,0.6875,0.7797744741618676,0.5742171181992757
937,0.6300930460593431,0.7142857142857143,0.990247148342311,0.5372590278323189
1019,0.877594595401529,0.0,0.8795511153053945,0.6676440566741323
1088,1.0652144787440543,0.375,0.7757459029651638,0.8289484742597814
1101,0.8648558049218202,0.5,0.9796200160791765,0.7058513667501949
1113,0.7933535887991673,0.9285714285714286,0.7495277420282012,0.5759991815387672
1165,0.9999261988122163,0.8,0.8029355106440134,0.8592455009773963
1202,0.4529395468857843,0.5,0.952273258626341,0.39891359111791636
1203,0.565164001276825,0.8181818181818182,0.9999999999999999,0.4894342865505698
1243,0.5211097984875562,0.8,0.9634829125393235,0.4128907833004451
1303,1.1632206075003089,0.5882352941176471,0.8503207218171648,0.9732611274234318
1306,0.734763062239887,0.8888888888888888,0.9597001162113085,0.6434823583481072
1389,1.1194170105335808,0.6363636363636364,0.9660839794726382,1.0143389856807634
1425,1.0073317253778904,0.8292682926829268,0.9059269434428083,0.8641706721402813
1451,0.6976016990440127,0.9444444444444444,0.9106292940016287,0.5248942623772451
1500,1.2731726596735022,0.6666666666666666,0.983718387925008,1.123221513791578
1524,1.2790947896019886,0.75,0.9820760655889162,0.8655956909701779
1579,0.7304048789943053,0.7272727272727273,1.0,0.5758838017496835
1597,0.9341797522674543,0.8333333333333334,0.8304198973631919,0.5915804796201499
1645,0.7932920433997678,0.8888888888888888,0.9950215722988734,0.6063865428642659
1647,0.847756502441755,0.6666666666666666,0.913258378317211,0.7013513995591705
1733,0.7292690742808571,0.5714285714285714,1.0,0.6809261158078482
1748,0.515848673142269,0.5,1.0,0.3995444918255823
1780,0.5311893620860593,0.0,0.8073956271442654,0.41407639435132443
1912,0.7819129924876058,0.0,0.9434732991210638,0.5824991935616107
1958,0.7494376533998582,0.0,0.7965953335317201,0.6286591512035423
2176,1.1964280560412057,0.6206896551724138,0.7648970672693893,0.9769738410628066
2395,1.0269615421768743,0.6,0.8594278034881725,0.8717308348487516
2594,0.7816440519528053,0.8,0.9827686461009798,0.6622637708960735
2648,0.6486955208683439,0.8333333333333334,0.9575915563659508,0.5197080409742507
2847,1.0785874239735482,0.0,0.7549555415519688,0.9578080621182237
2898,0.7709400513660675,0.9,0.9445743088825906,0.6102937166446408
3054,0.8193155438175128,0.7741935483870968,0.8828756097776044,0.6747120693992359
3113,1.1457976509237873,0.3333333333333333,0.8756962873745434,1.043744805596369
3368,1.1701547805806858,0.7777777777777778,0.7615566807279067,0.8827095067138021
3391,0.9903591389357719,0.6881720430107527,0.9136019484677016,0.758771116225239
3462,1.153996845369144,0.5714285714285714,0.7409849207160719,0.9433694400792524
3471,0.826097989890809,0.36363636363636365,0.7688983999184456,0.6740290747231654
3520,0.504934760288099,0.6,0.9634829125393235,0.41945107100547424
3693,0.7805159094192508,0.8,0.9252627426502676,0.5565847265628582
3732,1.152831395873867,0.6,0.8594498574473443,1.022699023842148
4126,0.6455863458993135,0.6666666666666666,0.946503433816368,0.5694295096353966
4258,0.6114615870062103,0.918918918918919,0.9445453145289903,0.5103973838378978
4277,0.3518332959193759,1.0,1.0,0.3354623294910636
4305,0.8759670152183581,0.7831325301204819,0.8804894735788272,0.7081642420722021
4312,0.8951023758621703,0.75,1.0,0.7730996768836845
4418,0.673533808121233,0.9411764705882353,0.9157579555373606,0.5392181937187459
4543,0.9078813436737961,0.46153846153846156,0.8539085402564573,0.7717549834356047
4579,0.7597481218630341,0.7,0.8733495119033114,0.6100986769553495
4600,0.6289352641702447,0.4,0.9289752640401522,0.524826631076164
4607,0.6235811443560404,0.6666666666666666,0.9817558680267063,0.545447075068179
4697,1.315139561959519,0.9333333333333333,0.9999999999999999,1.2923026605766612
4831,0.6626311361006727,1.0,0.9106572472478552,0.5672719453604957
4934,1.1488100564907562,0.5,0.9710252500226593,0.8857232820345923
4958,1.2555430407813846,0.18604651162790697,0.5699827843929713,1.0418401019802546
5100,1.0368981644372308,0.75,0.9511113890130773,0.8255764792242182
5172,0.8525551974311923,0.5853658536585366,0.7597803725035056,0.702975697274651
5222,0.9198272553077061,0.5714285714285714,0.7223479270371277,0.7441525278168538
5312,0.588777996320101,1.0,0.9398429639701699,0.5098883981836637
5387,1.0038881905143817,0.7272727272727273,0.851021614390099,0.8802979439630236
5394,0.39865919376086284,0.5,1.0,0.3495177954062673
5397,0.9738891999985824,0.7142857142857143,0.9660839794726382,0.8342257506179971
5557,1.2767829152776284,0.5714285714285714,0.9820760655889162,0.9398790810996853
5636,0.9399771924133395,0.0,0.8241784102299837,0.7691534443533626
5654,0.6867086081234388,0.7676767676767676,0.7970273455339271,0.5527828046068315
5948,0.49481402066026225,1.0,0.9398429639701699,0.3853509529821014
