user,rmse,f1,ndcg,mae
36,1.3475683087712267,0.7619047619047619,0.7392466276391487,0.9810066476733146
146,0.9987556515095753,0.6,0.6775168191127544,0.8692480359147026
184,1.1760456965210588,0.6216216216216216,0.7779378663582551,1.0381393298059964
195,1.467847500288444,0.43243243243243246,0.53984296397017,1.2188271604938272
231,2.077573962602983,0.42857142857142855,0.8002364110131813,1.7839506172839508
239,0.8033708134623652,0.8,0.9442936640219222,0.6728395061728394
343,0.7337970360668484,0.72,0.9156356749489817,0.5780682643427741
349,1.2178175306462058,0.25,0.6998691271009769,0.9876543209876546
411,0.6780576902942475,0.4,0.8922706313863805,0.5599647266313933
422,1.4132201508335702,0.25,0.7834556052507065,1.1358024691358026
424,1.0468941686219626,0.6796116504854369,0.6292136699685412,0.8648559670781892
496,1.2581002377913342,0.9230769230769231,0.863219580371717,0.9029982363315696
518,0.7099302180459302,1.0,0.8292136699685412,0.6635802469135804
549,1.1952775669796016,0.0,0.6947308975173602,0.9583333333333334
624,1.0741068207340634,0.7058823529411765,0.9028326159958777,0.8936372269705601
648,0.46745420951380473,0.9090909090909091,1.0,0.4362139917695474
727,0.8089010988089466,0.5714285714285714,0.922358100072226,0.669135802469136
752,0.6359163268543632,0.5,0.9953667455626982,0.5234567901234569
839,0.9328792415512189,0.8888888888888888,0.841989936541864,0.7555555555555558
911,0.7034642730735963,0.6122448979591837,0.8593270433035507,0.5880441845354124
937,1.0393387993796448,0.5263157894736842,0.8191867267727398,0.8280423280423282
1015,0.968966007701152,0.5714285714285714,0.851918286645688,0.7037037037037037
1019,0.9223469927331093,0.0,0.9465115182330759,0.8543209876543211
1088,1.3125992231398536,0.2857142857142857,0.7940368601976155,1.0610295830421617
1101,0.8268072459884475,0.5,0.9942116178811488,0.6851851851851851
1113,0.6683791448710698,0.8888888888888888,0.8165562374444371,0.5525925925925926
1142,0.7116510295985452,1.0,0.9975107861494368,0.6172839506172839
1165,0.9168923759013902,0.625,0.7997270622345836,0.7681755829903977
1202,0.8718794377670084,0.0,0.7554857561259873,0.7320987654320987
1203,0.9820022171143596,0.7567567567567568,0.7321679589452768,0.8215020576131687
1243,0.844022789183811,0.5,0.8713071387790806,0.7201646090534979
1274,0.697292806374909,0.8333333333333334,0.8894276276603493,0.5811287477954146
1303,1.1570524501822108,0.36363636363636365,0.8239627879652215,0.9640272456364408
1306,0.9834497695201996,0.6666666666666666,0.8334409105783688,0.7824074074074073
1389,1.2527630388137954,0.6976744186046512,0.8492292995984732,1.0839506172839506
1421,0.631683891627952,0.5714285714285714,0.9088946774211658,0.5432098765432097
1425,1.325100635485207,0.6530612244897959,0.8542484580763589,1.0707374040707371
1451,1.5373716726309081,0.7169811320754716,0.6284101243300539,1.150047483380817
1500,1.5114211883766364,0.0,0.639972382735893,1.202020202020202
1524,1.47227937703414,0.8888888888888888,0.895901737096416,1.0000000000000002
1579,1.051653874336975,0.2857142857142857,0.7053388124397066,0.896486229819563
1597,0.7795801834379745,0.5333333333333333,0.8882866175020359,0.6553497942386833
1605,0.8692006850080555,0.2857142857142857,0.799545222869038,0.7518518518518518
1645,1.1058016302352744,0.7428571428571429,0.8554546854710096,0.9287317620650953
1647,1.3358772029024852,0.0,0.4901781376944599,1.0771604938271604
1733,0.8397557726261211,0.8,0.87968592794034,0.6923868312757202
1748,0.6906332810009815,0.5714285714285714,0.9523253678050801,0.5643738977072312
1780,0.677648694556095,0.0,0.7666240306576181,0.5449127288207748
1912,0.816238495682927,0.0,0.8412011934135962,0.6935366739288308
1958,0.6716523423922275,0.2857142857142857,0.8985863659253792,0.570644718792867
