user,rmse,f1,ndcg,mae
36,0.940274786648217,0.8421052631578947,0.9281855089307721,0.6878007268028529
146,0.9090160070571435,0.8888888888888888,0.80608269100725,0.7185365050000266
184,0.9795147527964487,0.9,0.9999999999999999,0.8365379061873106
195,1.0286681390351209,0.5517241379310345,0.9651700050348057,0.8588233906182801
343,0.6311765235489105,0.9166666666666666,0.8797284294143678,0.5202485268163419
349,0.5390888730160306,0.8181818181818182,0.9999999999999999,0.40276961772738773
411,0.6156635994618727,0.5,0.9504547617537948,0.5140143080529435
422,0.984187343989545,0.6666666666666666,0.8941645557005613,0.7819522821862651
424,0.8117965836318085,0.8395061728395061,0.9029542889767355,0.625670814562748
518,0.45956849548024764,1.0,0.9824717383170831,0.38817747593802626
549,0.8353857020744773,0.0,0.9999999999999999,0.7677278814479561
624,1.2108364784565346,0.5333333333333333,0.6344100282246522,1.0705623878631345
648,0.47065822557027065,0.8888888888888888,1.0,0.4509498220304355
752,0.6824876603964721,0.0,0.9471376325780615,0.6328905120861308
911,0.7052087278159133,0.6875,0.7797744741618676,0.5719219026264185
937,0.6226680197475501,0.7142857142857143,0.990247148342311,0.5224681478916859
1019,0.8740826149191392,0.0,0.8795511153053945,0.6488644090159638
1088,1.0650600776664378,0.375,0.7757459029651638,0.8271133394845733
1101,0.850431880670908,0.5,0.9738316339603253,0.6984769530314991
1113,0.7874159257888526,0.9285714285714286,0.7495277420282012,0.5756345043082044
1165,1.0021611532166688,0.8,0.8029355106440134,0.860606050605855
1202,0.48608358511158856,0.0,0.9456560946584148,0.42797519360838165
1203,0.567473068818779,0.8181818181818182,0.9999999999999999,0.4917992469376365
1243,0.5187219649053434,0.8,0.9634829125393235,0.41280492897207893
1303,1.1551679276499525,0.5882352941176471,0.8433899980158173,0.9673347611854672
1306,0.7617736192102129,0.8888888888888888,0.9597001162113085,0.6659831195090463
1389,1.120503602766919,0.6363636363636364,0.9707863300314586,1.0158782120285061
1425,1.013211574038139,0.8292682926829268,0.9059269434428083,0.8708500119334666
1451,0.6952696472529968,0.918918918918919,0.8970457110232644,0.5452207741258597
1500,1.27142424172495,0.6666666666666666,0.983718387925008,1.124286030482498
1524,1.2716534925538971,0.75,0.9820760655889162,0.8542868570668464
1579,0.7305158482886006,0.7272727272727273,1.0,0.577113715529207
1597,0.9313135019889086,0.8333333333333334,0.8304198973631919,0.5873873571967783
1645,0.7732544213146593,0.8888888888888888,0.9950215722988734,0.5918023638543263
1647,0.8753633174964736,0.8571428571428571,0.9185754439920304,0.7017650086023275
1733,0.7034150503012588,0.5714285714285714,1.0,0.650139436888406
1748,0.516051252163622,0.5,1.0,0.40377623835876914
1780,0.5292658350028483,0.0,0.8443220749053791,0.4120469826483554
1912,0.7913883021545967,0.0,0.9513105500524311,0.5844652928298035
1958,0.7514910366080267,0.0,0.7965953335317201,0.6315899609593763
2176,1.1941988216728854,0.6206896551724138,0.7648970672693893,0.9747968590851886
2395,1.0123126174626589,0.6,0.8538403501812236,0.8722408894538562
2594,0.7591543921363331,0.8,0.9827686461009798,0.6282159716427655
2648,0.6445808968319899,0.8333333333333334,0.9575915563659508,0.5178959655063532
2847,1.0792690056298315,0.0,0.7549555415519688,0.9609126675275624
2898,0.7740689584336848,0.9,0.9445743088825906,0.605856664539006
3054,0.8212049772617097,0.75,0.8778971820764778,0.6761801149292245
3113,1.1430884042643392,0.3333333333333333,0.8756962873745434,1.0411713878852897
3368,1.1689501865342116,0.7777777777777778,0.8485066927817011,0.8803733233394457
3391,0.9905839558830416,0.6808510638297872,0.9136019484677016,0.7603220582370033
3462,1.1654274657942563,0.5714285714285714,0.7409849207160719,0.954459576561371
