user,rmse,f1,ndcg,mae
4607,1.1976220030442408,0.16666666666666666,0.7053249821429143,0.9899875023033441
4697,1.36104365914151,0.6896551724137931,0.8339160205273616,1.1690272866984712
4816,0.8516741984663693,0.8333333333333334,0.9394104616510168,0.6980607595699273
4831,0.6281013213394091,1.0,0.9529966776772836,0.5162412906856637
4934,1.1287877057479798,0.3333333333333333,0.8168061405473396,0.9901186523469259
4958,1.3759410439688984,0.09090909090909091,0.6084785506633805,1.171319695582455
5046,0.960204067545005,0.8387096774193549,0.9321679589452766,0.7930553224670429
5100,0.9567200581649185,0.6666666666666666,0.990247148342311,0.8980326052462441
5156,1.8231374587825395,0.0,0.718304299026522,1.6383401204422345
5172,0.9619078606767938,0.49056603773584906,0.6840525792998875,0.7895757502137158
5222,0.9616941484226508,0.4,0.6377115856150286,0.821387998410584
5312,0.7395245594529714,1.0,0.8970457110232644,0.6533922423034575
5329,0.8292476649423551,0.92,0.9660839794726382,0.6889434213335643
5387,1.1277173480582436,0.46153846153846156,0.8088812324195438,0.9539374850470962
5394,0.8297631564768345,0.0,0.7415215797075659,0.6918319332668121
5397,1.084131631926947,0.5957446808510638,0.7029542889767355,0.9232681122558807
5557,1.1928205082022063,0.8571428571428571,0.8798967265018663,0.7593274956240804
5636,0.9078362810510154,0.0,0.8525186084060675,0.7316505830831144
5654,0.7609664713250323,0.6050420168067226,0.7834437625555628,0.650615692750245
5948,0.6380187123468201,1.0,0.8982519384179151,0.4295407632536418
