user,rmse,f1,ndcg,mae
36,1.3027252327453045,0.7619047619047619,0.7392466276391487,0.9330614936256117
146,0.9720924914061347,0.7096774193548387,0.7271855314460659,0.8270539166456484
184,1.1617083792472873,0.6835443037974683,0.7232867265257328,1.0418447159233204
195,1.4722384312059573,0.46153846153846156,0.41776246483908774,1.2057447818546678
231,2.210076626744499,0.42857142857142855,0.7303294319340119,1.933968244300725
239,0.8431788401296422,0.8,0.8475098101709099,0.7038607489622287
343,0.710859039506509,0.8148148148148148,0.8563710178615441,0.5422916920618728
349,1.0740049036766972,0.2608695652173913,0.7611015405244297,0.9029585756982298
411,0.577516313352032,0.0,0.9504547617537948,0.492473005455496
422,1.4506746693423982,0.2222222222222222,0.7002192518989594,1.2071360455553586
424,1.0561533184865333,0.6923076923076923,0.7787414119967424,0.8727530098218046
496,1.0850018652357318,0.9230769230769231,0.8009782508453663,0.8246357213159506
518,0.6573263406311713,1.0,0.8481817715096633,0.5986486658858394
549,1.166795671476753,0.0,0.6483377314882642,0.9635860476118818
624,1.0959217185974213,0.7777777777777778,0.7118355213962794,0.9309130999612887
648,0.47644157837054835,0.9090909090909091,1.0,0.424165970266103
727,0.9005566357297967,0.5714285714285714,0.9289752640401522,0.7206066554568901
752,0.6254195101579796,0.0,0.9540588893178198,0.534841628959276
839,0.8816776521374946,0.8888888888888888,0.8563710178615442,0.7117830376755944
911,0.6909008665810862,0.6666666666666666,0.8045934067717663,0.5806514673645807
937,1.0027576530200615,0.6666666666666666,0.7751538731737626,0.7985193170233531
1015,0.9966537805061798,0.25,0.8144771810884464,0.7345013702906253
1019,0.9272994217591579,0.0,0.843477798219947,0.8552263667722368
1088,1.2499556975967097,0.38095238095238093,0.8613624913947221,1.0047321153957947
1101,0.9098253206165096,0.5,0.9738316339603253,0.7744166693336338
1113,0.6728492434597532,0.9130434782608695,0.791118767580456,0.5416983607979671
1142,0.706074765826919,0.8888888888888888,1.0,0.6406151608728632
1165,0.8933236540655064,0.6666666666666666,0.8424388895084712,0.7433220736946636
1202,0.8370805413562389,0.0,0.7471711847969627,0.7149390531132495
1203,0.9563141455887161,0.7368421052631579,0.7999999999999999,0.8081997271527795
1243,0.7341242742998976,0.5,0.930681643161238,0.5914956641529159
1274,0.6240979684207218,0.8333333333333334,0.9237612830133449,0.5166937005378914
1303,1.1598569210017677,0.4666666666666667,0.9660839794726382,0.9809242979061366
1306,0.9158741754885449,0.7692307692307693,0.7855157089440674,0.7167847231928366
1389,1.2764583365150175,0.6829268292682927,0.9059269434428083,1.1126232109354666
1421,0.5795361509983625,0.5714285714285714,0.9362032067372893,0.5087598006334272
1425,1.3355035804608693,0.5957446808510638,0.8309433660612887,1.123729388603278
1451,1.4998003192271097,0.7037037037037037,0.7551562430412816,1.123679650558221
1500,1.4305226390784582,0.0,0.7758790240170259,1.179839959056685
1524,1.497418468412525,0.8,0.808251526213586,1.1189612819835153
1579,0.9737819866841461,0.42857142857142855,0.7997780949798156,0.8607042714883923
1597,0.8691254238905926,0.625,0.8400136536443085,0.7517747192159868
1605,0.8771872449782967,0.2857142857142857,0.7939325599737418,0.7633878041510107
1645,1.071568480783291,0.8333333333333334,0.6619234631012523,0.8927577421204844
1647,1.1727204738809092,0.0,0.44998877403755555,0.921647924369738
1733,0.8932716977120904,0.8,0.8890906290579808,0.774894305884664
1748,0.7681693044599828,0.4,0.9523253678050801,0.6143092112768332
1780,0.6109692084735572,0.0,0.7603082961186194,0.485295919699567
1912,0.7747844918878115,0.0,0.9286712450884907,0.6801388025393686
1958,0.6444698448850484,0.0,0.749999984622833,0.5335285993868769
2047,1.163752705931145,0.3076923076923077,0.7202255258381324,1.0048829231314054
2071,0.6372272438342365,0.3333333333333333,0.9258948952415027,0.62635554325572
2176,1.1451555186347802,0.625,0.6388984480265724,0.9596245287315214
