user,rmse,f1,ndcg,mae
36,1.2407093454363933,0.7619047619047619,0.7392466276391487,0.8854594925621035
146,0.9766067065103445,0.7272727272727273,0.7094230666069781,0.8122486523798002
184,1.1243851242298288,0.675,0.7495277420282012,0.9995619863316517
195,1.4790276561431595,0.42105263157894735,0.5191078446650093,1.2046100309101804
231,2.2373832161117755,0.42857142857142855,0.7381400784976996,1.941611217398018
239,0.8058104093270598,0.8,0.9442936640219222,0.6968197895992531
343,0.7417851852078141,0.7692307692307693,0.8613494455626707,0.5289282849804441
349,1.0606571552295305,0.2,0.8019887819403185,0.8937567645699424
411,0.5898993455471823,0.0,0.9049021004643777,0.45534517125234736
422,1.4554803800616103,0.2222222222222222,0.7658217906551302,1.1930690218006181
424,1.035663183313411,0.6796116504854369,0.6940730565571915,0.8516619268262858
496,1.1470780359215733,0.9230769230769231,0.828759888315617,0.8400624289352813
518,0.6475748103593447,1.0,0.8383566367371335,0.6187355714427032
549,1.1509899824270495,0.0,0.6483377314882642,0.915881249235775
624,1.1252917526779926,0.7058823529411765,0.6935495878590947,0.964324822594494
648,0.473694286304205,0.9090909090909091,1.0,0.40088974198396904
727,0.8670374219369273,0.5714285714285714,0.922358100072226,0.700546067282435
752,0.5949333358867911,0.0,0.9609801460575781,0.5003793463453287
839,0.9441854987566828,0.8888888888888888,0.8929584776406148,0.7692323084996616
911,0.6556582502642785,0.64,0.8334409105783687,0.5525223153260843
937,1.0487236312970287,0.5263157894736842,0.7801323008748892,0.8519746582190287
1015,0.8951313307596104,0.4444444444444444,0.8318338223092414,0.6929893759731239
1019,0.8803145526094313,0.0,0.868037664732239,0.8133203189692411
1088,1.2825557891375154,0.36363636363636365,0.83112505573773,1.015095966118359
1101,0.8087847163837848,0.5,0.9738316339603253,0.7019225487067339
1113,0.6435152708089884,0.9130434782608695,0.8262410155024683,0.5297261383233294
1142,0.68240439874964,0.8888888888888888,0.9975107861494368,0.604864408225996
1165,0.8580501558248852,0.7058823529411765,0.8393861274663251,0.7354705974534663
1202,0.8513054638257339,0.0,0.8252072099638094,0.7208569881442382
1203,0.9509558596731874,0.7368421052631579,0.7321679589452768,0.800051775138177
1243,0.7499591085027718,0.5,0.9210878868801214,0.623452083816513
1274,0.6365105517504199,0.8333333333333334,0.9004038714605214,0.530175259304864
1303,1.1515750443539687,0.42857142857142855,0.9572027470530944,0.9786301720426788
1306,0.9059789488717527,0.7692307692307693,0.8280224075312753,0.7392205242701673
1389,1.315279546057161,0.6153846153846154,0.9029542889767355,1.139436251561107
1421,0.5941724571540443,0.5714285714285714,0.9362032067372893,0.5237852402665514
1425,1.3194972458062824,0.5957446808510638,0.8398245984808326,1.0799736766147237
1451,1.521057793448532,0.7169811320754716,0.7766949079849297,1.1296195066877834
1500,1.4217861312079538,0.0,0.7442499672202394,1.2055108076991148
1524,1.4734439124022383,0.8,0.808251526213586,1.080577954937505
1579,0.990345224518791,0.42857142857142855,0.7606967763341688,0.868593706124657
1597,0.9027592859416878,0.42857142857142855,0.803496566183632,0.7965469713471682
1605,0.8423776880722794,0.2857142857142857,0.8177893548423315,0.745855457578964
1645,1.0636043155067372,0.8333333333333334,0.6559781541691063,0.888812198051036
1647,1.2705676275563733,0.0,0.49032024548959663,1.0205411420850379
1733,0.9375138131057268,0.8,0.8843882784991604,0.7950168306759094
1748,0.8301270719373882,0.4,0.9408473331748118,0.6876525012754444
1780,0.609483414148715,0.0,0.7483798986843246,0.477173444866236
1912,0.7702867686126474,0.0,0.9286712450884907,0.669982941501277
1958,0.6736532532102192,0.0,0.7147556348292025,0.5820423605794861
2047,1.1453225641254796,0.3076923076923077,0.6625305182249274,0.9900175764836776
2071,0.705986826325876,0.5714285714285714,0.9258948952415027,0.6793919604588368
2176,1.1430671901933918,0.5957446808510638,0.6386183710861819,0.9492466932055237
2232,0.6539741982865381,0.7647058823529411,0.8785133591348853,0.5050922206852532
2395,0.9698719616754825,0.6153846153846154,0.78611890019921,0.7472444623557557
2594,1.5069525128882288,0.3333333333333333,0.6138175529054034,1.2606548920428973
2648,0.938377373473504,0.625,0.7392466276391487,0.7688867489009646
2814,0.9050940542567809,0.9090909090909091,0.9999999999999999,0.8955157246058176
2847,1.2300242086192916,0.0,0.7498597702399817,1.1029703268977202
2860,0.4352274135965733,0.8888888888888888,1.0,0.38893911080912574
2898,1.6390528729646328,0.5217391304347826,0.5078332323421239,1.2964122705250778
3013,0.7965685882728873,0.0,0.8120473579100312,0.5663546766753225
3054,1.1924811935280448,0.631578947368421,0.791118767580456,0.9120793483146111
3113,1.0812262630407359,0.5,0.8323861750518666,1.027686820014912
3285,0.9335020977615643,0.0,0.849607409925425,0.8677263401574264
3368,1.2672701549965697,0.5555555555555556,0.7254558353533184,1.0347560769856652
3391,1.152407890996669,0.41081081081081083,0.6819574353225264,0.9449128925282386
3462,1.2821289705171794,0.4,0.7578799455265084,1.0691120707397475
3471,0.726274630194588,0.21052631578947367,0.7523506634046383,0.5848362151461435
3519,1.094233802385773,0.0,0.8585824929993725,1.0575203702563254
3520,0.9742921657451706,0.2222222222222222,0.6541084081571661,0.8111246921650564
3550,0.5652618067598814,0.7272727272727273,0.9409150605364054,0.49489522317683343
3693,1.0106361234527017,0.4,0.8086219779684701,0.8151227458947248
3732,1.110184049170445,0.5555555555555556,0.7429480097860847,0.9372786078660251
3824,0.6649485011552349,0.0,0.9377223268794214,0.5472869932461075
4126,0.8992067958218392,0.5,0.915209948681596,0.8019600541687141
4258,0.912700811116332,0.7441860465116279,0.8173597830829243,0.703775822970751
4277,0.6443833480607142,0.5833333333333334,0.834790051318404,0.5834523894424988
4305,1.0877670074252754,0.6808510638297872,0.8457699074129783,0.8979398649435696
4312,1.2372513468398045,0.16666666666666666,0.7667795699274597,1.1065460507214822
4418,0.8044795015640976,0.7777777777777778,0.8734729561590509,0.6182867596945124
4543,0.7903299373523027,0.42857142857142855,0.6522967033858831,0.6553322640511234
4579,1.0448635362715895,0.43478260869565216,0.6976381106329171,0.8669589982465942
4582,0.3467635026495429,1.0,1.0,0.3009851769717397
4600,0.602578215669532,0.6666666666666666,0.8909372554116952,0.48018273967839
4607,1.2100028063776227,0.2857142857142857,0.693846947512646,1.0238234098136838
4697,1.2021146587618914,0.8484848484848485,0.8678320410547231,1.0032732718077493
4816,0.8456104153958153,0.8333333333333334,0.9445743088825906,0.7099299837599815
4831,0.6690039847015203,1.0,0.9260485150207829,0.5435132750225422
4934,1.1562653806446477,0.3333333333333333,0.915209948681596,0.9768081814071499
4958,1.3847682288979417,0.14492753623188406,0.6987754071160118,1.165233392841753
5046,1.0028041720239116,0.8484848484848485,0.9144054941061888,0.8345512981511001
5100,0.8255808083134353,0.9090909090909091,1.0,0.7346766818942694
5156,1.946840929946943,0.04424778761061947,0.7384500033499287,1.7516809955304493
5172,0.9325666884084592,0.46153846153846156,0.7524361154125307,0.7662147431651439
5222,1.0194049723664318,0.2,0.5995561899596309,0.8988687992870888
5312,0.6383268892982679,1.0,0.8725874882796959,0.5896982972400056
5329,0.8368260436561116,0.9615384615384616,0.9616433632628665,0.70678434253751
5387,1.0855494444261267,0.46153846153846156,0.8339160205273616,0.9283441989771237
5394,0.9470800078000832,0.0,0.7415215797075659,0.8118076763040976
5397,1.0360162203503411,0.6923076923076923,0.6368886749934345,0.8700460564353519
5557,1.2243428296611052,0.6666666666666666,0.8762375225055451,0.8586620294706573
5636,0.9642266126606439,0.0,0.7552782732870752,0.788624780757702
5654,0.761948595588394,0.628099173553719,0.8254978633349478,0.6516339694831115
5948,0.5267503720304737,1.0,0.9199999999999998,0.4792941949491604
