user,rmse,f1,ndcg,mae
36,1.3010578428927577,0.7,0.7392466276391487,0.9701049292271233
146,0.9716055550942903,0.6666666666666666,0.7619050976119148,0.8258404653096935
184,1.1071615236569539,0.6829268292682927,0.66015703602983,0.9914852345606445
195,1.4806903910156737,0.43243243243243246,0.485594505893811,1.2060255978410113
231,2.2140757949028016,0.42857142857142855,0.8002364110131813,1.8935297146255339
239,0.8527932492696186,0.8,0.9242091996854754,0.7501545516346312
343,0.7578794266167256,0.7692307692307693,0.8563710178615441,0.5803954324975322
349,1.072809173686039,0.25,0.7997807481010406,0.9047504521139227
411,0.5818999510534791,0.5,0.9504547617537948,0.4799351774200277
422,1.5336465025132653,0.4,0.7002192518989594,1.2456822376960885
424,1.0522165403925425,0.7169811320754716,0.7000183654893373,0.8597368817453196
496,1.388807644449545,0.9230769230769231,0.7872773837701429,1.0351442067400711
518,0.7464162422150555,1.0,0.8262410155024683,0.7108480141363831
549,1.2326181728000936,0.0,0.6253011976454766,0.9928027915647097
624,1.123377481133811,0.7058823529411765,0.707133170837459,0.9622439218747908
648,0.4661476041945018,0.9090909090909091,1.0,0.42148091901200263
727,0.9760909768084262,0.5714285714285714,0.922358100072226,0.7642408498086187
752,0.6048820194859674,0.0,0.939808430061906,0.5252838467642984
839,0.8882227571369811,0.8888888888888888,0.841989936541864,0.7314178725349162
911,0.671300677796405,0.64,0.8388594136254621,0.5616368302310727
937,1.0422011140363945,0.5263157894736842,0.7738768276195722,0.8147111238637528
1015,0.9819748865579698,0.2857142857142857,0.7848058069415611,0.7638222318287717
1019,0.957204711054791,0.0,0.8554061956542417,0.8879362006804886
1088,1.280531166739212,0.36363636363636365,0.83112505573773,1.0091570137998975
1101,0.7827770805693711,0.5,0.9738316339603253,0.6704280334559467
1113,0.7092652128503402,0.9130434782608695,0.8047023505588203,0.589793133183179
1142,0.6580609267286841,0.8888888888888888,0.9856189186803198,0.6302273168047818
1165,0.8749836862878058,0.631578947368421,0.8690994276656355,0.736230721146948
1202,0.786100315079924,0.0,0.8007784631763393,0.67694740046738
1203,0.9808775013392363,0.7368421052631579,0.7707863300314587,0.843665605011112
1243,0.6980828809676266,0.6153846153846154,0.9248037049627126,0.5693090193370323
1274,0.6586929908069074,0.782608695652174,0.8972566910972847,0.5470640383683344
1303,1.1234854489438306,0.2962962962962963,0.918304299026522,0.9576428978684852
1306,1.0508187073584216,0.6666666666666666,0.8280224075312753,0.8214258775255976
1389,1.2740210516175676,0.6829268292682927,0.7844066439884977,1.1058849100664385
1421,0.6282118016054067,0.5714285714285714,0.9362032067372893,0.5414997614657913
1425,1.34810127712244,0.5957446808510638,0.8982519384179151,1.1189125205596504
1451,1.5280448151006274,0.7169811320754716,0.7118355213962794,1.161205385178765
1500,1.4072464313252102,0.0,0.7799198009672192,1.17948212067834
1524,1.551231824347852,0.8,0.7680825975406929,1.1622925124949146
1579,0.9662810685387078,0.42857142857142855,0.7997780949798156,0.8304148834409857
1597,0.8751131182449087,0.5333333333333333,0.8400136536443085,0.7399972792671518
1605,0.8747456532668058,0.2857142857142857,0.7876168254347431,0.772005134374963
1645,1.1465139630799182,0.7647058823529411,0.8017296960927474,0.9685871145912004
1647,1.3221164500636609,0.0,0.4378652634411753,1.0634945113676497
1733,0.9297862530895176,0.8,0.8851918241376476,0.7758252454730584
1748,0.704107144092898,0.6666666666666666,0.9523253678050801,0.5451916804087266
1780,0.6018464789780872,0.0,0.7313796808639876,0.46342092241191907
1912,0.7834678487642655,0.0,0.8997382732836166,0.6728513061049733
1958,0.6494151574954087,0.0,0.7147556348292025,0.5529533747314326
2047,1.1593285772883017,0.3076923076923077,0.6625305182249274,0.9896615948884974
2071,0.6895523129152241,0.0,0.9258948952415027,0.6772653031513372
2176,1.1885891278384906,0.625,0.7274656083864564,1.0108001662137513
2232,0.5880040066504483,0.8333333333333334,0.8785133591348853,0.43075052366684075
2395,0.9342527453298201,0.6153846153846154,0.7963950400238936,0.7347024059494568
2594,1.4611644201528207,0.3333333333333333,0.7108818401423717,1.194901152364586
2648,0.9881324384220715,0.7058823529411765,0.7885544293243332,0.8493006281667567
2814,0.8547040284864551,0.9090909090909091,0.9999999999999999,0.8004470498022712
2847,1.281395575477758,0.0,0.7845897859538183,1.126672987861393
2860,0.3585005746553205,0.8888888888888888,1.0,0.2956083047388445
2898,1.6718564961428417,0.45454545454545453,0.46939764151311647,1.3441943582958056
3013,0.7611700474885029,0.2857142857142857,0.8045934067717664,0.5976578997436779
3054,1.1693805138410454,0.6486486486486487,0.7749652118921823,0.907940353672565
3113,1.0796390227640207,0.5,0.8323861750518666,0.986763959938593
3285,0.9681525706123415,0.2857142857142857,0.849607409925425,0.891787500409525
3368,1.2395491155533307,0.631578947368421,0.7338976550380241,1.0148203607290391
3391,1.1494468268603477,0.45161290322580644,0.6233050920150702,0.9306784073591091
3462,1.3103030641057694,0.4444444444444444,0.7338379094029079,1.0738440483965324
3471,0.7569307650549244,0.21052631578947367,0.6661550910157302,0.5937902733456103
3519,1.1089851575570144,0.0,0.8585824929993725,1.0791702245246784
3520,0.9438263648052934,0.2,0.6763114892060258,0.7729878957984369
3550,0.5332700269087477,0.8333333333333334,0.9374896805948443,0.48200474245119374
3693,0.9365572954467378,0.4,0.8188557928075144,0.7585264612674548
3732,1.0903356343944748,0.5,0.7688983999184456,0.9268243278794073
3824,0.6628546064362858,0.0,0.9377223268794214,0.5174982329467694
4126,0.8176922349681889,0.5,0.915209948681596,0.7333005502161869
4258,0.9064389777275034,0.7727272727272727,0.8737406190081942,0.6874427681502119
4277,0.6350659316802523,0.45454545454545453,0.8675913206964894,0.5704020916552291
4305,1.1562608209755312,0.6493506493506493,0.8982519384179151,0.9529038577310379
4312,1.2654409839171556,0.15384615384615385,0.7667795699274597,1.1339616788295317
4418,0.762356100867609,0.8,0.8828756097776045,0.5748571649123367
4543,0.7622712040526568,0.4666666666666667,0.6859595189844363,0.6240216444467122
4579,1.0198482344039967,0.6153846153846154,0.729843974020595,0.8271627482927213
4582,0.49149990687610634,1.0,1.0,0.41937908185283046
4600,0.5860008171585498,0.6,0.868501608872227,0.4705754056388909
4607,1.2068386137144962,0.16666666666666666,0.7053249821429143,1.0001151708887321
4697,1.353809221271529,0.7333333333333333,0.8339160205273616,1.1590358256539728
4816,0.8257638897364991,0.8333333333333334,0.9394104616510168,0.677210076839148
4831,0.6190933052847886,1.0,0.9529966776772836,0.521980347855487
4934,1.1115592993394097,0.3333333333333333,0.8285620169443905,0.9626967988698336
4958,1.3896208594081814,0.14705882352941177,0.6356457166201089,1.174608788222751
5046,0.9403761146042445,0.8387096774193549,0.9059269434428083,0.7814181307369452
5100,0.9207831052288419,0.6666666666666666,0.9627554035975248,0.8548494688190679
5156,1.880932096882333,0.0,0.7660839794726383,1.6830037158849578
5172,0.9775743138689187,0.509090909090909,0.7427779748794361,0.8022103915289214
5222,0.9962310613245041,0.36363636363636365,0.6268745795208417,0.8519707487720661
5312,0.7115534081590241,1.0,0.8940730565571915,0.6346962478093431
5329,0.8179730029476361,0.9411764705882353,0.9660839794726382,0.6818501082075598
5387,1.1237932897263823,0.5714285714285714,0.8135835829783642,0.9394019768195904
5394,0.8816906577873727,0.0,0.7415215797075659,0.7355496235454743
5397,1.082054966168004,0.64,0.6767132734742671,0.9166092295253794
5557,1.1945321388958334,0.8571428571428571,0.8972618728584196,0.7579034078140863
5636,0.9297852532941813,0.0,0.8422847935670232,0.7578244817049953
5654,0.7598952092405065,0.6612903225806451,0.7864164170216356,0.6416713586647853
5948,0.5529499843327642,1.0,0.8982519384179151,0.4224972111063469
