user,rmse,f1,ndcg,mae
36,1.232959981005905,0.7619047619047619,0.7392466276391487,0.8996179889364703
146,0.9751834920985204,0.6875,0.7094230666069781,0.8161217276536011
184,1.1024137979276507,0.6829268292682927,0.7448253914693808,0.9867270428753881
195,1.4780433603225758,0.46153846153846156,0.5101058253035319,1.2098942920462743
231,2.2108160997170425,0.42857142857142855,0.712320612170974,1.9286121736732564
239,0.8338199025673525,0.8,0.8978990804741684,0.7225970305781115
343,0.7154001733074487,0.8148148148148148,0.8878540374787309,0.5546481308506819
349,1.074515388372852,0.25,0.7669794787229551,0.8990191921279402
411,0.5948085714397509,0.5,0.9152104119601644,0.486295287979161
422,1.47582615791467,0.4,0.6674179825208738,1.2122044996659045
424,1.0496316882967214,0.7289719626168224,0.7262593809918056,0.8651571415045237
496,1.1032339282411479,0.9230769230769231,0.7758760915718051,0.8568386915750784
518,0.64188355337965,1.0,0.8262410155024683,0.6026814234934831
549,1.2161509152369554,0.0,0.6253011976454766,0.9895410001243606
624,1.129351497276017,0.7058823529411765,0.7165378719550997,0.9690387558491272
648,0.49785946521004054,0.9090909090909091,1.0,0.4396122168424965
727,0.911645691064682,0.5714285714285714,0.922358100072226,0.7082216961471983
752,0.6312383300964991,0.0,0.939808430061906,0.5786258116960632
839,0.8705424349170167,0.8888888888888888,0.841989936541864,0.737015032035974
911,0.6588663283720841,0.6122448979591837,0.8100119098188597,0.561588979380266
937,1.0082007260938481,0.5263157894736842,0.7738768276195722,0.7931704110420997
1015,0.9938703802827571,0.25,0.7551344327946758,0.7763090429691354
1019,0.9423693063927229,0.0,0.8554061956542417,0.8767792791481724
1088,1.301769219829372,0.43478260869565216,0.83112505573773,1.0332973264141556
1101,0.7492166352296556,0.5,0.9796200160791765,0.6692410452774311
1113,0.6601063413782117,0.9130434782608695,0.7864164170216356,0.5306035205331073
1142,0.7112145341035971,0.8888888888888888,0.9950215722988734,0.6611685069996736
1165,0.8689250813916092,0.631578947368421,0.8337318574827226,0.7400520903750811
1202,0.8255337178767983,0.0,0.8007784631763393,0.7253687948601462
1203,0.9506380163560201,0.7368421052631579,0.7737589844975316,0.8061062730582593
1243,0.6991696811413247,0.6153846153846154,0.930681643161238,0.5565205862933997
1274,0.6348593698386635,0.8333333333333334,0.9559671464010229,0.5416387865258948
1303,1.1152100695761957,0.35714285714285715,0.9737589844975315,0.9549250669628738
1306,0.8689572160674252,0.7692307692307693,0.8334409105783688,0.70683266078936
1389,1.2770615451001437,0.65,0.8982519384179151,1.1098881491035908
1421,0.5852026315811678,0.5714285714285714,0.9362032067372893,0.4969852823545491
1425,1.3375770881837172,0.6530612244897959,0.8368886749934344,1.1126124156808377
1451,1.5241282771702105,0.7037037037037037,0.7702628613333619,1.1436165216572722
1500,1.4546852821697982,0.0,0.7758790240170259,1.2275043112614688
1524,1.483822585359592,0.8,0.8675942745073565,1.1056333441919248
1579,1.0101976452372836,0.42857142857142855,0.7997780949798156,0.8861050805149309
1597,0.867001651667966,0.5333333333333333,0.8400136536443085,0.7489031840543525
1605,0.8412878934894342,0.2857142857142857,0.8177893548423315,0.7429030491088893
1645,1.0925544677640677,0.7647058823529411,0.8195288919105099,0.9008733918445501
1647,1.292971583070074,0.0,0.46436985535723563,1.047360698109387
1733,0.9052916798820916,0.8,0.87968592794034,0.7930419583164143
1748,0.7707493505987784,0.6666666666666666,0.9523253678050801,0.6042958067632418
1780,0.6411702851648767,0.0,0.7603082961186194,0.5005715174848951
1912,0.7944154242013703,0.0,0.8997382732836166,0.6929144751880008
1958,0.6643268575971769,0.0,0.7892369113732514,0.5678948351856467
2047,1.2027158722198348,0.3076923076923077,0.6625305182249274,1.0340723832569905
2071,0.6409909691458259,0.0,0.9258948952415027,0.635544333714536
2176,1.1213123187937706,0.625,0.7156117215008395,0.9497762606837193
2232,0.5987917147267702,0.8571428571428571,0.8785133591348853,0.46070742928968783
2395,0.9555514118962176,0.6153846153846154,0.78611890019921,0.7323295122576059
2594,1.4703741130870016,0.3333333333333333,0.7108818401423717,1.219784003818827
2648,0.9642482375434416,0.7058823529411765,0.765751219555209,0.8301639026698447
2814,0.8667175894186976,0.9090909090909091,0.9999999999999999,0.8557094561913082
2847,1.245342862492373,0.0,0.7538883414366856,1.1184323443356503
2860,0.37037833282397825,0.8888888888888888,1.0,0.33047531063700114
2898,1.6396767767661102,0.5217391304347826,0.5183348767985082,1.3158590681313138
