user,rmse,f1,ndcg,mae
36,1.2751394695604574,0.7619047619047619,0.7392466276391487,0.9146164987611406
146,0.9574454480120687,0.7096774193548387,0.7271855314460659,0.7994472050353298
184,1.1328318333929492,0.6835443037974683,0.6970457110232644,1.0196088648123092
195,1.4749752007208747,0.46153846153846156,0.4440034803415561,1.2083385670750972
231,2.20452674320494,0.42857142857142855,0.7303294319340119,1.9242991155791234
239,0.8406904487739881,0.8,0.9242091996854754,0.7055700307665926
343,0.7166054949397311,0.8148148148148148,0.8613494455626707,0.5526740428406964
349,1.0679197658433954,0.2608695652173913,0.7939028099025153,0.8931285462261186
411,0.5707918035280408,0.0,0.9152104119601644,0.4835683330599031
422,1.46397141775735,0.4,0.68505179711645,1.2035396922197452
424,1.039701309142284,0.6923076923076923,0.7787414119967424,0.8564262934629862
496,1.0826360677689055,0.9230769230769231,0.8009782508453663,0.8299569165588643
518,0.6439197502957456,1.0,0.8339160205273616,0.5957579442483755
549,1.1667050533999777,0.0,0.6483377314882642,0.9621459559871374
624,1.0760400114970883,0.7777777777777778,0.7165378719550997,0.9206216281298628
648,0.489695693067685,0.9090909090909091,1.0,0.4296108903674807
727,0.8897113831043405,0.5714285714285714,0.922358100072226,0.6987613835782875
752,0.6079633718196159,0.0,0.9471376325780615,0.5214498030740524
839,0.8806536405099252,0.8888888888888888,0.841989936541864,0.7274157611379006
911,0.6753187936440266,0.64,0.8045934067717663,0.5754785300665599
937,1.0365446894880395,0.5263157894736842,0.7751538731737626,0.8257864836889378
1015,0.9776345304521027,0.2857142857142857,0.8144771810884464,0.7810848781511992
1019,0.9134187506231168,0.0,0.8554061956542417,0.8430055835131745
1088,1.2680352817590923,0.38095238095238093,0.8613624913947221,1.017063230036384
1101,0.8838081127764471,0.5,0.9738316339603253,0.7743197355480481
1113,0.675679798212341,0.9130434782608695,0.7321679589452768,0.54795290535934
1142,0.6870775778887283,0.8888888888888888,1.0,0.605198350566679
1165,0.8806848034310777,0.6666666666666666,0.8337318574827226,0.7472826388544349
1202,0.8478928516367144,0.0,0.7471711847969627,0.7240925563282626
1203,0.9644732840130247,0.7368421052631579,0.7999999999999999,0.8054428079384192
1243,0.6930595126292277,0.5,0.930681643161238,0.5618017229938241
1274,0.6299995711605094,0.8333333333333334,0.9363111169951354,0.5220205010352948
1303,1.1405197457656817,0.45161290322580644,0.9737589844975315,0.9662077059467759
1306,0.9055189108876314,0.7692307692307693,0.790934211991161,0.7288450352358886
1389,1.2689188377881273,0.6829268292682927,0.8982519384179151,1.1083181441611385
1421,0.6110759987754962,0.5714285714285714,0.9362032067372893,0.5576406316817201
1425,1.3498368845914768,0.5957446808510638,0.8309433660612887,1.119908340443787
1451,1.4974108803664472,0.7037037037037037,0.78139725854375,1.116942372124969
1500,1.466750689814745,0.0,0.7694870433927485,1.2166385290110957
1524,1.495005524383151,0.8,0.808251526213586,1.1047767256397696
1579,0.9966376270517192,0.42857142857142855,0.7997780949798156,0.8811108498727115
1597,0.8767162888789152,0.5714285714285714,0.8362978355617174,0.7594170044536925
1605,0.8674634109738574,0.2857142857142857,0.8177893548423315,0.7572510739818625
1645,1.065852997620865,0.8333333333333334,0.758408974447745,0.8945039659570445
1647,1.196915871186083,0.0,0.44998877403755555,0.9499333354770585
1733,0.9048988663624052,0.8,0.8890906290579808,0.7835671685645872
1748,0.7683352642968109,0.4,0.9523253678050801,0.6249606405826825
1780,0.6021081956883295,0.0,0.7603082961186194,0.4741442053278057
1912,0.777736957880466,0.0,0.9286712450884907,0.673186856096679
1958,0.6300557842395879,0.0,0.7892369113732514,0.5278639680377696
2047,1.164057537512184,0.3076923076923077,0.7504629614951245,1.0039298773091616
2071,0.6508880218332568,0.5714285714285714,0.9258948952415027,0.6376047658453142
2176,1.1462034714473386,0.625,0.5660839794726383,0.963534234525852
2232,0.6287738795526386,0.7878787878787878,0.8785133591348853,0.4824436001296633
2395,0.9474122925474631,0.7142857142857143,0.7627322244253403,0.7305076449764912
2594,1.4610112450977135,0.3333333333333333,0.7108818401423717,1.2167622946090315
2648,0.9452299219700746,0.7058823529411765,0.7670282651093995,0.793079512883169
2814,0.8458170416924551,0.9090909090909091,0.9999999999999999,0.83064749823718
2847,1.2095251031446117,0.0,0.765189356391013,1.0926471642378248
