user,rmse,f1,ndcg,mae
36,1.2381984619293123,0.7619047619047619,0.7392466276391487,0.8946982168909199
146,0.9899069855950637,0.6451612903225806,0.7094230666069781,0.8492184177198637
184,1.1058629212280173,0.6829268292682927,0.7448253914693808,0.9964242931648419
195,1.490435737103466,0.42857142857142855,0.6114512051294535,1.222724580771917
231,2.197469295383287,0.42857142857142855,0.7381400784976996,1.909819026937237
239,0.8221492244501243,0.8,0.8796338500533323,0.6833037963018045
343,0.708039259786928,0.8148148148148148,0.9187828553122184,0.5502764804794227
349,1.095251843541613,0.25,0.7330205212770445,0.912172741171354
411,0.5530597312201005,0.5,0.9152104119601644,0.45025235438747163
422,1.4741734763091192,0.4,0.6674179825208738,1.1967406595513814
424,1.0463162904766008,0.7289719626168224,0.6769933504146575,0.8573630661339441
496,1.1271163408880778,0.9230769230769231,0.7758760915718051,0.8619997005063752
518,0.6473068004793876,1.0,0.7999999999999999,0.6224233388915055
549,1.2712042140389368,0.0,0.6253011976454766,1.0033540370341048
624,1.1072242341605782,0.7058823529411765,0.7224831808872455,0.9435529661832985
648,0.4607029990906004,0.9090909090909091,1.0,0.38679955874205413
727,0.9129844889665966,0.5714285714285714,0.922358100072226,0.7248676552707486
752,0.6745692043664296,0.0,0.939808430061906,0.6124497488091153
839,0.8870196573270623,0.8235294117647058,0.841989936541864,0.7331383085429521
911,0.6557038721842563,0.64,0.80862197796847,0.5579619788499984
937,1.0065081144436994,0.6,0.7738768276195722,0.788516431413767
1015,0.9367364787970678,0.2857142857142857,0.8144771810884464,0.7376298250304253
1019,0.9965731848022745,0.0,0.843477798219947,0.9287255712056851
1088,1.3196749197599729,0.4,0.83112505573773,1.05854223203571
1101,0.7168806157515275,0.5,0.9738316339603253,0.6405886116220983
1113,0.6583307857427544,0.9130434782608695,0.7952976494411795,0.530858617482009
1142,0.7215625263148228,0.8888888888888888,0.9950215722988734,0.6617852905187012
1165,0.8739300280409171,0.631578947368421,0.8606800201392232,0.7350659874917764
1202,0.8281407322575184,0.0,0.8198933281179092,0.723314137740617
1203,0.9414744829560244,0.7368421052631579,0.7970273455339271,0.7961149947347642
1243,0.7029926428473453,0.7142857142857143,0.9576049743407979,0.5528919949331492
1274,0.6239067665481434,0.8333333333333334,0.9559671464010229,0.5276386726424692
1303,1.1039990669204665,0.4,0.9707863300314586,0.9404293077627316
1306,0.8669391922502749,0.7692307692307693,0.8539085402564573,0.6908492832799739
1389,1.2636279475291237,0.7142857142857143,0.8457699074129783,1.0875468900862622
1421,0.6525166624723591,0.5714285714285714,0.9362032067372893,0.5529234181519367
1425,1.326171688169833,0.6382978723404256,0.8398245984808326,1.1033881950816031
1451,1.5495510986740897,0.7037037037037037,0.6952792839518422,1.1608318832840252
1500,1.4894544687670812,0.0,0.7758790240170259,1.2437331457498078
1524,1.441663115839005,0.8,0.8675942745073565,1.0507501463038844
1579,1.061369138013538,0.5333333333333333,0.770930591173213,0.916501890748767
1597,0.8721717092132973,0.5333333333333333,0.8400136536443085,0.7416023700595756
1605,0.8356452931915594,0.2857142857142857,0.7939325599737418,0.7352435061020832
1645,1.1436367444178295,0.7272727272727273,0.742778887457568,0.9334636567244925
1647,1.3285552549809512,0.14285714285714285,0.4378652634411753,1.0822605756742274
1733,0.918916451913523,0.8,0.8474996035057258,0.8068651734852882
1748,0.782806074988249,0.6666666666666666,0.956167202957409,0.6000445710811093
1780,0.6812098847174901,0.0,0.725063946324989,0.5368108665384101
1912,0.7978320522604183,0.0,0.802359373388479,0.7079673256555639
1958,0.6778798283531109,0.4444444444444444,0.7539925615796209,0.5677104750547196
2047,1.2186318671840888,0.3076923076923077,0.6625305182249274,1.0479371478048625
2071,0.5723157195054337,0.0,0.9258948952415027,0.5694024992938657
2176,1.1209897573398877,0.6530612244897959,0.7268441291997936,0.9413861536063634
2232,0.6066603702079366,0.8333333333333334,0.8496970057896551,0.48002642136408724
2395,0.9503638593001238,0.7142857142857143,0.78611890019921,0.7061180727981656
2594,1.4804695156252095,0.3333333333333333,0.7108818401423717,1.2341861478013916
2648,0.9817992577717339,0.7058823529411765,0.7935328570254597,0.8306391119903255
