user,rmse,f1,ndcg,mae
36,1.3136674055348756,0.7619047619047619,0.7251426472113184,0.9477227873259795
146,0.9688598755393472,0.7096774193548387,0.7271855314460659,0.8086913726072965
184,1.1498872196523633,0.6410256410256411,0.7262593809918056,1.0290823396814188
195,1.4699362991650282,0.45,0.41776246483908774,1.1932678781371826
231,2.1752762531355003,0.42857142857142855,0.7200880542908817,1.890557772811331
239,0.8320099409567316,0.8,0.8796338500533323,0.7033295814948874
343,0.7192829238309083,0.7692307692307693,0.8613494455626707,0.546706071300854
349,1.0981274259822449,0.2608695652173913,0.7997807481010406,0.9143408805110305
411,0.5820491679509378,0.0,0.9328325868569797,0.5085687204018949
422,1.4730593918331518,0.4,0.7178530664945355,1.2057057802437414
424,1.022025300730561,0.7222222222222222,0.7965038768358302,0.8374599260167505
496,1.1197777119729406,0.9230769230769231,0.804619946030841,0.8444721334574867
518,0.6443299750746807,1.0,0.8339160205273616,0.6042051842252901
549,1.207025910640112,0.0,0.6344924274676756,1.0051453863138993
624,1.0487939169702736,0.7777777777777778,0.7224831808872455,0.8980998267462906
648,0.49307089385902275,0.9090909090909091,1.0,0.42675690675288824
727,0.8571879001516761,0.5714285714285714,0.9414729650137958,0.6755702757455847
752,0.5885707140566754,0.0,0.9471376325780615,0.5017736109803377
839,0.8785618492689652,0.8888888888888888,0.8778971820764779,0.7041856353688132
911,0.6798784461601175,0.64,0.8490932284645064,0.5692301178296607
937,1.037988805502408,0.4444444444444444,0.7751538731737626,0.8151156149269012
1015,0.9511758614368789,0.5,0.8211996909596029,0.7434021534843303
1019,0.9390694484220173,0.0,0.843477798219947,0.8650212960722531
1088,1.267772355902368,0.36363636363636365,0.8613624913947221,1.01264324062551
1101,0.9586670580793063,0.5,0.9796200160791765,0.8413652963086514
1113,0.6871253125861175,0.9130434782608695,0.7321679589452768,0.547226819099383
1142,0.7102883323339273,0.8888888888888888,1.0,0.6299346333734777
1165,0.8938961989496959,0.6666666666666666,0.8424388895084712,0.7574253028499444
1202,0.8098875225165956,0.0,0.7471711847969627,0.6613887120295907
1203,0.9456741070503583,0.7368421052631579,0.7999999999999999,0.7783113016591304
1243,0.7223698726911558,0.5454545454545454,0.9248037049627126,0.5706978511535369
1274,0.62720349370751,0.8333333333333334,0.9237612830133449,0.5113909605662718
1303,1.1653332109379,0.3870967741935484,0.9707863300314586,0.9858182756324197
1306,0.9437233025472709,0.7692307692307693,0.790934211991161,0.7486650130823775
1389,1.2525229138620395,0.7142857142857143,0.9059269434428083,1.0880923970046465
1421,0.6193658404551019,0.5714285714285714,0.9362032067372893,0.5484468318726279
1425,1.34555084248152,0.64,0.8215386649436479,1.1237288510952117
1451,1.491448094099184,0.7037037037037037,0.7734789075571411,1.1274809107315953
1500,1.484993901535256,0.0,0.7004985795728734,1.2369616897265059
1524,1.5014151311586925,0.8,0.8048902712780077,1.1057026607665725
1579,0.9488099131317782,0.42857142857142855,0.7997780949798156,0.8437199449473842
1597,0.8831136558464546,0.625,0.8400136536443085,0.7462548781509662
1605,0.864270186700939,0.2857142857142857,0.7939325599737418,0.7543740798479236
1645,1.1146260603299292,0.8,0.672814468553934,0.9226073784953978
1647,1.229155327666989,0.16666666666666666,0.5118464097045305,0.9794793840757297
1733,0.8982914834686395,0.8,0.8890906290579808,0.7665650963756002
1748,0.8405558926877847,0.4,0.9347700524542861,0.68979745866516
1780,0.597396906036859,0.0,0.7706166076144062,0.4597785090569209
1912,0.8017412459517528,0.0,0.8312923451933532,0.6934142410072296
1958,0.6414169472309621,0.0,0.7539925615796209,0.5513685668409505
