user,rmse,f1,ndcg,mae
36,1.2972582373896464,0.7619047619047619,0.7392466276391487,0.9073323339806069
146,0.946052453018468,0.6875,0.7779378663582551,0.8102337296088445
184,1.1015888349011105,0.6410256410256411,0.7203140720596599,0.9954221971497326
195,1.505076729487799,0.46153846153846156,0.5740207188465799,1.2455565329604426
231,2.0916948754714206,0.42857142857142855,0.7381400784976996,1.838794658336651
239,0.8853103767605968,0.8,0.8091601154136271,0.7439502903605875
343,0.6417899574885558,0.8148148148148148,0.9414378048888021,0.4674874564487027
349,1.1030962664315884,0.2727272727272727,0.7404062437188833,0.9109179138757905
411,0.5472839013691092,0.5,0.9936842654610013,0.43705983167030155
422,1.5049754580138337,0.2222222222222222,0.6562705282731004,1.2615704189956298
424,1.0378323044451911,0.6923076923076923,0.7563992014146071,0.8446586562975328
496,1.1084679023360988,0.9230769230769231,0.8119864642451107,0.8453041701981255
518,0.6767132989788481,1.0,0.8262410155024683,0.6364432701065089
549,1.2346035250131908,0.0,0.6483377314882642,1.0146613376088558
624,1.0575829781275379,0.7058823529411765,0.851275803610286,0.8926174779768588
648,0.5287657702980587,0.9090909090909091,1.0,0.45948032386095755
727,0.9118298988459758,0.5714285714285714,0.922358100072226,0.7527768059170742
752,0.5626200421369006,0.0,0.9609801460575781,0.476289813791547
839,0.8791782488200661,0.8888888888888888,0.8552422324998942,0.7280291219678249
911,0.6685567401475286,0.6666666666666666,0.8388594136254621,0.5639579484266878
937,1.0077782511338473,0.5263157894736842,0.7751538731737626,0.8034310354413245
1015,0.9346911556467227,0.4444444444444444,0.8144771810884464,0.7324108752866035
1019,0.9041493930449033,0.0,0.868037664732239,0.8318349828083893
1088,1.2956955802508885,0.36363636363636365,0.8915999270517143,1.0423148344987363
1101,0.8769449312723006,0.4,0.9121982367816717,0.8036886856504454
1113,0.6979772475995549,0.9130434782608695,0.7446853529991856,0.5730200636076009
1142,0.7483011658442159,0.8888888888888888,0.9950215722988734,0.66942719676654
1165,0.8837518155353132,0.5882352941176471,0.8576272580970771,0.7425747380832063
1202,0.821057804542643,0.0,0.8210240803191904,0.6904960661694736
1203,0.9930318382325567,0.7027027027027027,0.7737589844975316,0.8332021133788411
1243,0.726312052424274,0.5,0.922945795921417,0.5958768436361307
1274,0.6369616894176403,0.88,0.964092754465386,0.48349401746408205
1303,1.1457613465673133,0.42857142857142855,0.9737589844975315,0.9873801680863035
1306,0.8949570159160658,0.7692307692307693,0.8348308424287585,0.7486695001206585
1389,1.2963107229747872,0.6,0.8215386649436479,1.124649260747772
