user,rmse,f1,ndcg,mae
36,1.2602335217551595,0.7619047619047619,0.7392466276391487,0.9173156146335388
146,0.9879459626910893,0.6875,0.7094230666069781,0.8453912605077288
184,1.1512060477698758,0.7317073170731707,0.7826402169170755,1.0202507320285872
195,1.4775508141527407,0.45,0.5790644487536771,1.2079233349834795
231,2.1592868825622373,0.42857142857142855,0.7536317582937351,1.8856269887473271
239,0.8496157845391942,0.8,0.8796338500533323,0.6999084177284655
343,0.7075468880518531,0.7692307692307693,0.8828756097776044,0.5063623323021804
349,1.1108951218369711,0.2608695652173913,0.7187065148652276,0.9262822101117287
411,0.579460733811056,0.5,0.9504547617537948,0.5003384888098823
422,1.5171922337777348,0.2222222222222222,0.557866720138844,1.2607066163173801
424,1.051742583167609,0.7169811320754716,0.6616249977735289,0.8612244496619385
496,1.0665403438356618,0.9230769230769231,0.8063597918990998,0.8114962718545354
518,0.6928127711850579,1.0,0.8339160205273616,0.6054740570708996
549,1.126814570453935,0.0,0.6773434820718349,0.9578834767592643
624,1.1249934413407408,0.7058823529411765,0.707133170837459,0.9774069724888358
648,0.4656543600427965,0.9090909090909091,1.0,0.397031272600385
727,0.8306262947229825,0.5714285714285714,0.922358100072226,0.6560210914681768
752,0.6373677801403826,0.0,0.9609801460575781,0.5654177933446426
839,0.9003970015303815,0.8235294117647058,0.841989936541864,0.7559271644882835
911,0.69546196253441,0.6274509803921569,0.769239063695252,0.5885920637043417
937,1.0239655848980431,0.6,0.8160395464095032,0.8234652504319493
1015,0.9856142689604787,0.5,0.8211996909596029,0.7199698739769773
1019,0.9458904893834498,0.0,0.8512255328046778,0.8708596526536511
1088,1.2811007234595355,0.4166666666666667,0.8613624913947221,1.0219789220088502
1101,0.8532380894341176,0.5,0.9796200160791765,0.7145204031327955
1113,0.6621977855492165,0.9130434782608695,0.7999999999999999,0.5389960524318209
1142,0.6571693970108109,0.8888888888888888,1.0,0.5887089116725103
1165,0.8670579176977813,0.6666666666666666,0.8606800201392232,0.7235487539559612
1202,0.8465567280607876,0.0,0.7662860497385324,0.7442906363408298
1203,0.9840508707050485,0.7368421052631579,0.7660839794726383,0.8343823288610065
1243,0.7164829485268042,0.5,0.930681643161238,0.5790138296491356
1274,0.6174962208348087,0.8333333333333334,0.9465644927824691,0.5173174245399461
1303,1.1508893695375637,0.4375,0.930961731550626,0.9590491195275983
1306,0.8205423351495128,0.7692307692307693,0.8236711045994652,0.6237383339382465
1389,1.2637355402860626,0.7555555555555555,0.9029542889767355,1.0937266991213497
1421,0.558793752361589,0.5714285714285714,0.9362032067372893,0.4828012464036793
1425,1.325463504753402,0.625,0.8648593865886502,1.0980644521196032
1451,1.521693234371411,0.7037037037037037,0.7551562430412816,1.1418100026127493
1500,1.430074099478288,0.0,0.7799198009672192,1.1930049563154803
1524,1.4816980034448877,0.8,0.8675942745073565,1.1150684816887315
1579,1.0181287663539584,0.42857142857142855,0.770930591173213,0.8864006920471135
1597,0.8601989298163056,0.5333333333333333,0.8675913206964896,0.7665079300675188
1605,0.876124054151254,0.2857142857142857,0.7876168254347431,0.776129853795329
1645,1.049608411922724,0.8648648648648649,0.8601570360298298,0.874700153937802
1647,1.2304154844020112,0.0,0.4593914276561092,0.9963069901564972
1733,0.9472425957261172,0.8,0.8893707059983711,0.8354980883992275
1748,0.7113069284271025,0.4,0.956167202957409,0.5560978507909564
1780,0.6135593347873157,0.0,0.7603082961186194,0.4801547135822596
1912,0.7629708659733296,0.0,0.8978630864934855,0.6635286167696716
1958,0.6455089481577956,0.0,0.749999984622833,0.5523847324760244
2047,1.1733358204462185,0.3076923076923077,0.7202255258381324,1.0045630274625117
2071,0.673118130249117,0.0,0.9258948952415027,0.6666214657261815
2176,1.1232250247809143,0.625,0.6877910121525395,0.9494858332758944
2232,0.6791053323251676,0.8235294117647058,0.8496970057896551,0.5430651029764793
2395,1.000479201288012,0.6153846153846154,0.8534445313963168,0.7855558954613393
2594,1.503711222135716,0.3333333333333333,0.7224073455993583,1.2124048396024345
2648,0.9919202378812464,0.625,0.7576256114908457,0.8076508616215738
2814,0.8603365048712105,0.9090909090909091,0.9999999999999999,0.8480234521558178
2847,1.2116647000689067,0.0,0.7538883414366856,1.0952333660535996
2860,0.3736070395641936,0.8888888888888888,1.0,0.33206884138734755
2898,1.609395024652224,0.5217391304347826,0.5960884654291299,1.2792057030709718
3013,0.7877133578210371,0.5714285714285714,0.8154304128659532,0.572687818009851
3054,1.1859592957637863,0.5945945945945946,0.8250347881078176,0.9330285443915479
3113,1.0531596150840574,0.5,0.8116156041510213,0.9965016388217346
3285,0.9516348266173913,0.2857142857142857,0.8421757737602428,0.8717358837387745
3368,1.2405264159534404,0.5555555555555556,0.6843882784991604,1.049800380895316
3391,1.1536224039228093,0.4293193717277487,0.6,0.9436331515572457
3462,1.2921881511270366,0.36363636363636365,0.731240494609149,1.0595272303186682
3471,0.7292182487246514,0.2,0.6711335187168568,0.5968162139521485
3519,1.1809575604879672,0.0,0.8585824929993725,1.142334603973282
3520,1.0004415073701798,0.16666666666666666,0.6763114892060258,0.8560324946267968
3550,0.5253299198188697,0.8333333333333334,0.9663371844014468,0.4692742610436323
3693,1.025079304787578,0.36363636363636365,0.8086219779684701,0.8134879098083209
3732,1.094740735867395,0.6,0.7222086285407865,0.9403354294837465
3824,0.6427677545932099,0.0,0.8984294899244508,0.5117994854617494
4126,0.8643447845627478,0.6666666666666666,0.915209948681596,0.7449434971426404
4258,0.9003403772417198,0.7441860465116279,0.8970457110232644,0.7172138925983952
4277,0.6362426556235027,0.5833333333333334,0.834790051318404,0.5783045637179225
4305,1.0975105564249823,0.6581196581196581,0.8149648574766125,0.9029471448314598
4312,1.2953250187111085,0.15384615384615385,0.794271314672246,1.140941296778226
4418,0.8055410832676083,0.8,0.8157624455176534,0.6249464316962041
4543,0.7692881818606419,0.45161290322580644,0.7202255258381323,0.6352778694238568
4579,1.0438179102457412,0.56,0.6674321365699207,0.8587987771360384
4582,0.3065626577929913,1.0,1.0,0.2687329071561801
4600,0.5985146604110445,0.5,0.9347700524542861,0.47025703170296995
4607,1.2008242093173305,0.15384615384615385,0.6762916321618521,1.0268128818689115
4697,1.2913749706009554,0.7741935483870968,0.8678320410547231,1.0955692504918408
4816,0.8691591434213902,0.9230769230769231,0.9394104616510168,0.7070024316222143
4831,0.6887195500483232,1.0,0.9651700050348057,0.548589018744321
4934,1.1356156319654842,0.3333333333333333,0.9269658250786468,0.9663171068465213
4958,1.4055561574253645,0.11940298507462686,0.6678320410547232,1.1828493968455738
5046,0.968819862355121,0.875,0.8873609329652332,0.8152575232243303
5100,0.9010250473108183,0.9090909090909091,0.9951235741711555,0.8053938084775789
5156,1.559321566654409,0.25,0.7616433632628663,1.3348853426305862
5172,0.9401326643648998,0.5,0.7254879527560301,0.766051781495642
5222,1.0544943619975347,0.18181818181818182,0.5390813186456467,0.8986698961427839
5312,0.6864538163193553,1.0,0.8893707059983711,0.6188451900513364
5329,0.8499434831438073,0.9411764705882353,0.9646910188523972,0.7125667926449818
5387,1.0965658054508807,0.5,0.8339160205273616,0.9177461990504727
5394,0.8999099343882613,0.0,0.7754352608773022,0.7579449428330454
5397,1.0323347300170522,0.6538461538461539,0.6767132734742671,0.8514271941253975
5557,1.1979369332369771,0.8571428571428571,0.8798967265018663,0.7925493888980787
5636,0.9222892031452751,0.0,0.8134372897604208,0.732973231631332
5654,0.7579297388892464,0.6875,0.7572027470530944,0.6456390412977067
5948,0.4882782224819975,1.0,0.9446853529991857,0.48427568412652666
