user,rmse,f1,ndcg,mae
36,1.3335401952079222,0.7619047619047619,0.7392466276391487,0.9665325700676046
146,0.9459174554623678,0.7647058823529411,0.7856128713831484,0.7961535825227841
184,1.0882519485326159,0.7441860465116279,0.6863980515322983,0.9841029021593568
195,1.4951786073998554,0.43902439024390244,0.5483215146335506,1.2326941138262009
231,2.254164366126349,0.42857142857142855,0.8002364110131813,1.9478002627807964
239,0.9100000219952449,0.8,0.8628691080139524,0.7651972525283156
343,0.7150279938719133,0.8148148148148148,0.8878540374787309,0.5322311747846921
349,1.0931303782063517,0.25,0.838505869400995,0.9275926384913463
411,0.5646821437113915,0.8,0.9504547617537948,0.4596555172421303
422,1.5727814158572377,0.2,0.557866720138844,1.2746942494036229
424,1.035048742661076,0.7169811320754716,0.6940730565571915,0.8328163112664472
496,1.4456631454392537,0.9230769230769231,0.7922558114712694,1.0780390065543242
518,0.7690599261839446,1.0,0.8339160205273616,0.7124956659057581
549,1.2052193552357227,0.0,0.6253011976454766,0.9488815539621862
624,1.1020849932619148,0.7777777777777778,0.7165378719550997,0.9160577229063342
648,0.3738788713613504,1.0,1.0,0.3469065401966996
727,0.9863061667866511,0.5714285714285714,0.922358100072226,0.7864258261431358
752,0.6175867229690214,0.0,0.9609801460575781,0.539597616669084
839,0.891527043879931,0.8888888888888888,0.8513925901604177,0.7182493734590443
911,0.6846548822501819,0.6415094339622641,0.80862197796847,0.5631848520247694
937,1.0265918231997075,0.6,0.8110611187083766,0.8487628958569499
1015,0.9152078588718694,0.25,0.7551344327946758,0.7354923040256538
1019,0.8883549883310156,0.0,0.868037664732239,0.8266250009281457
1088,1.2815025548427497,0.34782608695652173,0.8613624913947221,1.01947618939589
1101,0.7766485451850927,0.5,0.9796200160791765,0.6673612334876401
1113,0.749294374083576,0.9130434782608695,0.8339160205273616,0.6247907286449964
1142,0.5918926991452232,0.8888888888888888,0.9950215722988734,0.5369680990472531
1165,0.8759741749489677,0.631578947368421,0.8606800201392232,0.7601591083542836
1202,0.8129977515520473,0.0,0.7471711847969627,0.67191951586991
1203,0.9981066181661514,0.7692307692307693,0.7999999999999999,0.8671742589625584
1243,0.6802201684291644,0.6153846153846154,0.930681643161238,0.5564699958086143
1274,0.6216098399520813,0.8333333333333334,0.964092754465386,0.5147400980068098
1303,1.1588294157290657,0.45161290322580644,0.9445453145289903,0.9799888191367674
1306,1.108546741282063,0.7692307692307693,0.7977849718742831,0.857118177938966
1389,1.2614324600417623,0.7659574468085106,0.930961731550626,1.0801306046265802
1421,0.6509135144839079,0.5,0.9362032067372893,0.5987071749232855
1425,1.3220896712506887,0.6530612244897959,0.8398245984808326,1.0910567761542707
1451,1.5208385406012108,0.6785714285714286,0.7869398857197325,1.1335564385757195
1500,1.48966249657342,0.0,0.7799198009672192,1.2795484430995965
1524,1.5424448994328406,0.8,0.8274253458344634,1.1518700631769887
1579,0.98897759476048,0.5333333333333333,0.7997780949798156,0.8427209530065137
1597,0.9377599260566917,0.5333333333333333,0.8362978355617174,0.8094104919068031
1605,0.9249658788498009,0.2857142857142857,0.7876168254347431,0.8046730954692313
1645,1.0807526835582428,0.8333333333333334,0.7678136755653857,0.9089066822216861
1647,1.2968805952016544,0.0,0.4593914276561092,1.06040633674111
1733,0.9477774057419743,0.8,0.8280074425738905,0.7950512592142509
1748,0.65005520113808,0.6666666666666666,0.9523253678050801,0.504580409485731
1780,0.6004967760637256,0.0,0.7147556348292025,0.4664013458702374
1912,0.8070767548015289,0.0,0.886946598242128,0.6757468538910765
1958,0.664593697856224,0.0,0.7483798986843246,0.5594977669228037
2047,1.1560803039364085,0.3076923076923077,0.7202255258381324,1.0165105410271502
2071,0.6882474846503727,0.5714285714285714,0.9258948952415027,0.6559775271412337
2176,1.2586937743764208,0.625,0.6720109229154467,1.0714583108471547
2232,0.5963945623909515,0.8333333333333334,0.8785133591348853,0.4502138384857821
2395,1.0009744002520329,0.6153846153846154,0.7752818941050231,0.7715997285179118
2594,1.456328379618789,0.3333333333333333,0.7224073455993583,1.1787141273562662
2648,0.9733492752863706,0.7777777777777778,0.7576256114908457,0.7820395422503367
2814,0.7426384855260265,0.9090909090909091,0.9999999999999999,0.6792907381899064
2847,1.293553984541869,0.0,0.765189356391013,1.152664687428457
2860,0.3336282028610404,0.8888888888888888,1.0,0.2867839308445217
2898,1.7002819372949234,0.5217391304347826,0.4405812881678864,1.3439451064131784
3013,0.7478267017263766,0.2857142857142857,0.8334409105783688,0.5671665140858557
3054,1.1946430851068506,0.5365853658536586,0.8339160205273616,0.9156151316583091
3113,1.0720793846883017,0.5,0.8323861750518666,0.9865376458455676
3285,0.9262212942046717,0.2857142857142857,0.849607409925425,0.8155609136347237
3368,1.2241821823980792,0.631578947368421,0.6873242019865583,1.0063884177602715
3391,1.1640444733005573,0.47474747474747475,0.5029542889767354,0.9434316003383062
3462,1.360892130332917,0.4,0.6670490430997805,1.1312288939000061
3471,0.7307360315483956,0.2,0.6805361723354104,0.5988563602575001
3519,1.1130232544885166,0.0,0.8585824929993725,1.0698189530843971
3520,0.9760005753864855,0.16666666666666666,0.6763114892060258,0.8149259984639022
3550,0.5327088091741844,0.7272727272727273,0.9374896805948443,0.4655430670569558
3693,0.9374101822914146,0.36363636363636365,0.8086219779684701,0.7594219806233437
3732,1.1174739151209456,0.5714285714285714,0.7688983999184456,0.9419913165846265
3824,0.6817835886518679,0.0,0.8591366529694805,0.5491583661976625
4126,0.7893338053116682,0.6666666666666666,0.946503433816368,0.6671030810862961
4258,0.8825427818355659,0.8,0.8725343916135435,0.6882212636344834
4277,0.656272476768797,0.6923076923076923,0.8675913206964894,0.5744390792691565
4305,1.1785850771175006,0.6609442060085837,0.7873425674758959,0.9780955480185796
4312,1.221601467493628,0.15384615384615385,0.7667795699274597,1.086970835083434
4418,0.7398055763613581,0.8,0.8563710178615442,0.5792792469901372
4543,0.7558760023921671,0.5454545454545454,0.6625305182249273,0.6002829827496089
4579,1.0238477113841953,0.56,0.7204413204020415,0.8286669597732683
4582,0.4800205648795677,1.0,1.0,0.394215404257581
4600,0.629832301364855,0.4444444444444444,0.8570235742419587,0.48686085950375974
4607,1.2461505207096546,0.15384615384615385,0.6992477014223887,1.0551861067415254
4697,1.2100660076148544,0.8484848484848485,0.8427972529469054,1.0459998867135818
4816,0.8366363066187094,0.9230769230769231,0.9394104616510168,0.6663426635374116
4831,0.6185479790112817,1.0,0.9481676074107362,0.5293394895150407
4934,1.1063989980226572,0.3333333333333333,0.9269658250786468,0.926851982696151
4958,1.3913740456782895,0.22784810126582278,0.5559965196584438,1.1772720936385361
5046,0.9353663551485881,0.8125,0.9029542889767355,0.7594269307882586
5100,0.7767690554990836,0.9090909090909091,1.0,0.6766359339629118
5156,1.620582642052796,0.05263157894736842,0.7398429639701699,1.4221223833058925
5172,0.981986887934806,0.509090909090909,0.7110007419563881,0.8006225776598577
5222,1.0615310533975737,0.3076923076923077,0.5282443125514598,0.9082082363191296
5312,0.6759415269158559,1.0,0.8678320410547231,0.6083961828852921
5329,0.7782587055970261,0.9411764705882353,0.9660839794726382,0.6523093616609329
5387,1.0510979086211418,0.7272727272727273,0.8029726544660728,0.8546970158928066
5394,0.8829509969626982,0.0,0.7415215797075659,0.7456230342555297
5397,1.0652810885721091,0.6923076923076923,0.5749652118921822,0.8834236973160492
5557,1.2218992505983048,0.6666666666666666,0.8798967265018663,0.853955067087011
5636,0.9623043200704108,0.0,0.7797744741618676,0.7931815061191753
5654,0.7416705134827908,0.6875,0.7572027470530944,0.6161907710813229
5948,0.5866635145619751,1.0,0.9029542889767355,0.4348120629439871
