user,rmse,f1,ndcg,mae
2071,0.7152382110036204,0.0,0.9258948952415027,0.7071693920567061
2176,1.2281003520417813,0.5957446808510638,0.6474996035057258,1.0396892010461893
2232,0.63622333293081,0.8,0.8785133591348853,0.46204483632358717
2395,0.9870465836218794,0.6153846153846154,0.7787072740465844,0.7998178697180843
2594,1.407322838633967,0.0,0.6138175529054034,1.2105843474239446
2648,1.060192323368624,0.5333333333333333,0.7576256114908457,0.8905568329754695
2814,0.8449417817389113,0.9090909090909091,0.9999999999999999,0.7826486298994056
2847,1.288320201627759,0.0,0.7475015904137039,1.168302950395532
2860,0.40932022350248737,0.8888888888888888,1.0,0.36865281740740763
2898,1.635780147068885,0.45454545454545453,0.5234987240300819,1.307186144015915
3013,0.7959813524118823,0.5714285714285714,0.827699675796169,0.5956225927891912
3054,1.1450423499211533,0.5789473684210527,0.8250347881078176,0.9077507595793459
3113,1.0415566942512644,0.2857142857142857,0.8323861750518666,0.9775344010043209
3285,0.8828771426578048,0.0,0.8421757737602428,0.813728466683904
3368,1.249769464459263,0.5263157894736842,0.7938113451061385,1.06031736149833
3391,1.1437078838362815,0.4044943820224719,0.6436007985853928,0.9350889509538494
3462,1.3448779461326317,0.5,0.7124882297265037,1.127094875440001
3471,0.7260945361720167,0.11764705882352941,0.6630079106524935,0.5878010762985268
3519,1.0764490134384148,0.0,0.8585824929993725,1.050378016208194
3520,0.9284390506852797,0.18181818181818182,0.6763114892060258,0.775328336318876
3550,0.5499401794729124,0.8,0.9374896805948443,0.4920951436526431
3693,0.9097598910390821,0.4,0.8188557928075144,0.7265818350601364
3732,1.1222029665451436,0.5555555555555556,0.6661550910157302,0.9843880253306331
3824,0.6672756351165172,0.0,0.8591366529694805,0.5009112055938081
4126,0.8251762697213865,0.5,0.915209948681596,0.7575765866703775
4258,0.9140080930634259,0.7441860465116279,0.8970457110232644,0.7144382162701711
4277,0.6489404548038318,0.5217391304347826,0.8675913206964894,0.5828898931315609
4305,1.1465882085366448,0.6488888888888888,0.8601570360298298,0.9462491669813362
4312,1.2080431203464597,0.0,0.7570267182697707,1.084960498107651
4418,0.8195001823381864,0.7777777777777778,0.8204637723269302,0.6547241106469748
4543,0.7143165918612027,0.4827586206896552,0.759306844483779,0.574269800799148
4579,1.0452097149907273,0.56,0.7204413204020415,0.8654229571110154
4582,0.48471841622346945,1.0,1.0,0.3845253683913462
4600,0.5658430348379169,0.5,0.9024152900419635,0.44763944090585966
4607,1.2256604865458858,0.15384615384615385,0.6423779509921156,1.030410471124892
4697,1.3392801361288158,0.6896551724137931,0.8427972529469054,1.1310230502431817
4816,0.9099817927408768,0.7272727272727273,0.9105941083057867,0.7393671260468464
4831,0.6094174751861683,1.0,0.9651700050348057,0.49519846358607345
4934,1.1167772471658086,0.3333333333333333,0.915209948681596,0.9654851859117866
4958,1.378359154612148,0.09090909090909091,0.5999999999999999,1.171897567931177
5046,0.9895959943105744,0.8387096774193549,0.8598769590894394,0.8105689414765066
5100,0.9576243939288943,0.6666666666666666,0.9850833011107372,0.8683859019883368
5156,1.755686153962821,0.0,0.7445453145289903,1.565204679317515
5172,0.9327700501957905,0.43137254901960786,0.7824370401111777,0.7622781069081103
5222,1.010030316315713,0.0,0.5390813186456467,0.8658841772010751
5312,0.708882912477371,1.0,0.8678320410547231,0.6240779539465489
5329,0.849920738872383,0.92,0.9707863300314586,0.707113788021406
5387,1.1431980394254289,0.4444444444444444,0.8678320410547231,0.9685212898510773
5394,0.8174347748379104,0.0,0.737679744555237,0.6847048011401291
5397,1.0861998412916753,0.5714285714285714,0.6182859335371845,0.9140722291550321
5557,1.2472741565999845,0.8571428571428571,0.8798967265018663,0.8101956801894451
5636,0.9272483180667018,0.0,0.8388594136254621,0.750248783890952
5654,0.7416099241618951,0.6721311475409836,0.7834437625555628,0.6313169955264275
5948,0.6084971239388408,1.0,0.9321679589452766,0.41166189677387527
