user,rmse,f1,ndcg,mae
36,0.9392140544090222,0.9,0.9281855089307721,0.6717463422596796
146,0.8917501630073545,0.8888888888888888,0.80608269100725,0.6994278736869607
184,0.9614595509727484,0.8852459016393442,0.9999999999999999,0.8183401273785554
195,1.042025677684797,0.5333333333333333,0.913337612445542,0.869226916352
343,0.6026186194410131,0.9166666666666666,0.9156356749489818,0.47696670949590925
349,0.536056568918675,0.8181818181818182,0.9999999999999999,0.37988122367280225
411,0.6383226108737525,0.5,0.9504547617537948,0.548178226542577
422,1.0224981901942558,0.6666666666666666,0.8941645557005613,0.8286126320706839
424,0.7791263556711302,0.8705882352941177,0.9017480615820848,0.5968803759641101
518,0.4655211751056174,1.0,0.9774933106159566,0.38437527697187174
549,0.9039992510954774,0.0,0.9999999999999999,0.8149450982202829
624,1.1860590653485439,0.5333333333333333,0.6344100282246522,1.0583684784254836
648,0.41722820176062575,0.8888888888888888,1.0,0.40432057419179135
752,0.7790515479441277,0.4,0.9471376325780615,0.7322502458196827
911,0.6992975692683862,0.6875,0.8100119098188597,0.5527934099608184
937,0.568940915544494,0.8,0.990247148342311,0.4934006350142436
1019,0.8208427919258716,0.0,0.8795511153053945,0.6146203163966373
1088,1.1024567722938519,0.631578947368421,0.8334409105783687,0.8315754382075852
1101,0.7969425611867251,0.5,0.9796200160791765,0.6865669598882863
1113,0.7783269261647735,0.9285714285714286,0.752500396494274,0.5658120750808215
1165,1.0045543527823564,0.8,0.7801323008748892,0.8702991907852542
1202,0.4602240018233638,0.5,0.9456560946584148,0.37584902922185404
1203,0.5704148952576216,0.8181818181818182,0.9999999999999999,0.4909291751575937
1243,0.5109730931388988,0.8,0.9634829125393235,0.3911361116912599
1303,1.1662554934786833,0.5882352941176471,0.7836757731178601,0.9659801045520664
1306,0.7167299156433092,0.8888888888888888,0.9597001162113085,0.6292442304542477
1389,1.121781227712386,0.6363636363636364,0.9707863300314586,1.014514263201338
1425,0.9868273315717573,0.8571428571428571,0.9059269434428083,0.8331912884715987
1451,0.7134557500080025,0.918918918918919,0.9017480615820848,0.5629121347753484
1500,1.32334186706531,0.6666666666666666,0.9071557013182603,1.1183193372903966
1524,1.3323147628798742,0.75,0.9820760655889162,0.9202795558057293
1579,0.707424094468293,0.7692307692307693,1.0,0.575809446342052
1597,0.920512785558231,0.8333333333333334,0.8304198973631919,0.5863850404193722
1645,0.7674734679359559,0.8888888888888888,0.9950215722988734,0.5947497969216389
1647,0.8519073516259851,0.75,0.9185754439920304,0.7175968294521288
1733,0.7328615365395399,0.5714285714285714,1.0,0.6886939825278995
1748,0.4479670116798469,0.5,1.0,0.32611736204920255
1780,0.5763577274679277,0.0,0.8443220749053791,0.4588995476474066
1912,0.860013646708251,0.0,0.9286712450884907,0.5902006864600092
1958,0.8244803726146944,0.0,0.7488685921580613,0.68100876892252
2176,1.1773761370953968,0.6206896551724138,0.6957746525567198,0.9627450634256005
2395,1.0226109606899683,0.7272727272727273,0.8538403501812236,0.8537768518501875
2594,0.7509835392403362,0.8,0.9827686461009798,0.6074798114850506
2648,0.6265827193604795,0.8333333333333334,0.9575915563659508,0.504037117186832
2847,1.1223221572882345,0.0,0.7461116585633142,1.0013156950181106
2898,0.8018600855324185,0.9,0.9157579555373606,0.6271452876432879
3054,0.8597294037567937,0.75,0.8828756097776044,0.7089732753932196
3113,1.1429393669707961,0.3333333333333333,0.8756962873745434,1.047554593123994
3368,1.2025655776296524,0.7777777777777778,0.7676622048121992,0.9086474674086213
3391,1.005453887683047,0.6875,0.9136019484677016,0.7732401850739813
3462,1.231932049680844,0.5,0.7409849207160719,1.0099021959541261
