user,rmse,f1,ndcg,mae
36,1.3202542359243468,0.7619047619047619,0.7392466276391487,0.9630070871500174
146,0.9440861259842936,0.7647058823529411,0.7856128713831484,0.8059204643254411
184,1.120467284545856,0.7073170731707317,0.6863980515322983,1.0133565805547282
195,1.466433607161602,0.46153846153846156,0.44697613480762904,1.1985977795490648
231,2.2316541292882137,0.42857142857142855,0.8002364110131813,1.9181331401876154
239,0.887723699006317,0.8,0.8729113401821758,0.7558284278988854
343,0.710134475296237,0.8148148148148148,0.9156356749489817,0.5293256817960339
349,1.0801174375080949,0.2608695652173913,0.838505869400995,0.908211974312689
411,0.5593741339481936,0.5,0.9504547617537948,0.4624339168522816
422,1.5412532318575194,0.2222222222222222,0.6562705282731004,1.2544583532236169
424,1.0490489747407294,0.6923076923076923,0.6940730565571915,0.8599612259127868
496,1.4058786602946105,0.9230769230769231,0.7922558114712694,1.048090912759304
518,0.7690056523875725,1.0,0.8339160205273616,0.7137424312001147
549,1.1812080835355188,0.0,0.6253011976454766,0.9314214199041638
624,1.1153741790043283,0.7058823529411765,0.7165378719550997,0.935689574901997
648,0.4262756505507361,0.9090909090909091,1.0,0.4001245197307344
727,0.9259348803491508,0.5714285714285714,0.922358100072226,0.7420477799903508
752,0.5792694189705369,0.0,0.9609801460575781,0.47697403706339714
839,0.8788525224329465,0.8888888888888888,0.841989936541864,0.7300221395609523
911,0.6728044050738035,0.6666666666666666,0.8388594136254621,0.5654389673508132
937,1.0526310803660301,0.6,0.8160395464095032,0.8594788860063024
1015,0.9166319949104392,0.2857142857142857,0.7551344327946758,0.7241863446474656
1019,0.9333989229187237,0.0,0.868037664732239,0.8752658445899908
1088,1.262956887020804,0.36363636363636365,0.8613624913947221,1.0122726535751738
1101,0.8343737766205989,0.5,0.9738316339603253,0.7028671582048425
1113,0.726068086272339,0.9130434782608695,0.8339160205273616,0.6052624883762526
1142,0.6585039538869583,0.8888888888888888,0.9950215722988734,0.5864442455762677
1165,0.8783916005245548,0.6666666666666666,0.8606800201392232,0.7485893711531426
1202,0.8041750952455204,0.0,0.7471711847969627,0.6640645517663766
1203,0.9928928867424658,0.7692307692307693,0.7999999999999999,0.8573509501088735
1243,0.6826200469012994,0.5,0.930681643161238,0.560815749996589
1274,0.6187066294193644,0.8333333333333334,0.964092754465386,0.5111938958222432
1303,1.160167224392364,0.42857142857142855,0.9707863300314586,0.9840501145839633
1306,1.0647864290055056,0.7692307692307693,0.7977849718742831,0.8305614698895882
1389,1.2765378485368795,0.7111111111111111,0.930961731550626,1.1061465735129596
1421,0.6375626619922633,0.5714285714285714,0.9362032067372893,0.581505927457562
1425,1.333583210933259,0.5957446808510638,0.8398245984808326,1.1079503130412682
1451,1.4965909816398322,0.6909090909090909,0.7869398857197325,1.1323923959996098
1500,1.4577930470607614,0.0,0.7799198009672192,1.2218440224528526
1524,1.5244206042969082,0.8,0.8274253458344634,1.1480661932583722
1579,0.9968119157296317,0.42857142857142855,0.7997780949798156,0.8595007268875373
1597,0.9088961708950424,0.42857142857142855,0.8362978355617174,0.7943102295455055
1605,0.8935696516854266,0.2857142857142857,0.7876168254347431,0.7829889670375737
1645,1.098544094916048,0.8333333333333334,0.7678136755653857,0.9269024147455774
1647,1.287464198985016,0.0,0.4675170357204724,1.0476491994703394
1733,0.9360974167101153,0.8,0.8280074425738905,0.7966472409727513
1748,0.6945098129258664,0.6666666666666666,0.9523253678050801,0.537481823977407
1780,0.5865277754163676,0.0,0.7147556348292025,0.4552785533705651
1912,0.7866632630261918,0.0,0.886946598242128,0.6743200826507856
1958,0.6293419816100058,0.0,0.7603082961186194,0.5238862029754119
2047,1.1342599685609864,0.3076923076923077,0.7202255258381324,0.9899204757728463
2071,0.6743996101102825,0.3333333333333333,0.9258948952415027,0.6553612529718748
2176,1.2180413055988268,0.625,0.6720109229154467,1.0278162164667337
2232,0.6029776058760844,0.8,0.8785133591348853,0.4573306409391195
2395,0.98725385269861,0.6153846153846154,0.78611890019921,0.774758550096345
2594,1.4519894997917087,0.3333333333333333,0.7224073455993583,1.1854151656071616
2648,0.98439230672816,0.7777777777777778,0.7576256114908457,0.7962833718839665
2814,0.8061627279785409,0.9090909090909091,0.9999999999999999,0.753004451775729
2847,1.2690055540755383,0.0,0.765189356391013,1.1186129309618873
2860,0.3928025744521056,0.8888888888888888,1.0,0.3349257228901548
2898,1.6755818087605021,0.5217391304347826,0.4405812881678864,1.324184305318001
3013,0.7644661059661998,0.3333333333333333,0.8334409105783688,0.579554699483309
3054,1.1834569826308066,0.5294117647058824,0.8339160205273616,0.9164035820567656
3113,1.0622287124600156,0.5,0.8323861750518666,0.9809659248331748
3285,0.9627469925438878,0.2857142857142857,0.849607409925425,0.864395989840608
3368,1.2250172673047728,0.5555555555555556,0.6885671603598839,1.0058076883818736
3391,1.1400545869562428,0.4245810055865922,0.5542300925870215,0.9294046844620657
3462,1.3092224565250223,0.4444444444444444,0.6670490430997805,1.0904584613814219
3471,0.7426691958397466,0.2222222222222222,0.6805361723354104,0.5957309453006324
3519,1.1507728625478553,0.0,0.8585824929993725,1.1244729101858575
3520,0.9532888910893181,0.2,0.6763114892060258,0.8021829238486281
3550,0.5381777252700984,0.8,0.9374896805948443,0.4759164412634939
3693,0.9636574507918059,0.36363636363636365,0.8086219779684701,0.7913810821363624
3732,1.1175405170154311,0.47058823529411764,0.7688983999184456,0.9473357129107393
3824,0.6661030630242827,0.0,0.8591366529694805,0.5329404900690962
4126,0.8066323767990106,0.6666666666666666,0.915209948681596,0.709551973021601
4258,0.9008573443582206,0.7727272727272727,0.8725343916135435,0.7041709257344814
4277,0.6360580593517765,0.5217391304347826,0.8713071387790805,0.5709406788095848
4305,1.1515346931457242,0.6551724137931034,0.7873425674758959,0.9553920810688126
4312,1.2695661634066953,0.0,0.7667795699274597,1.1256429238015395
4418,0.765106896621923,0.8,0.8563710178615442,0.5916782978193426
4543,0.7651267547428946,0.4666666666666667,0.6927679538819196,0.6278116887801377
4579,1.0302543979226617,0.43478260869565216,0.7204413204020415,0.8433517697777898
4582,0.4323586923085386,1.0,1.0,0.3501385708640561
4600,0.6035899590980901,0.4444444444444444,0.8570235742419587,0.48296270030438654
4607,1.208194351239719,0.15384615384615385,0.6992477014223887,1.019800998848784
4697,1.2454399395281572,0.8484848484848485,0.8427972529469054,1.0756165785097256
4816,0.8677732516921711,0.9230769230769231,0.9105941083057867,0.6855827462589721
4831,0.6528860650085527,1.0,0.9529966776772836,0.5440221806243539
4934,1.093269258463716,0.3333333333333333,0.9269658250786468,0.9483204405029575
4958,1.384322900128181,0.17391304347826086,0.5559965196584438,1.1650024747587726
5046,0.9413167796785179,0.8387096774193549,0.9029542889767355,0.7803562815997842
5100,0.8186828500830808,0.9090909090909091,1.0,0.7401311321733939
5156,1.7554114699748762,0.00909090909090909,0.7398429639701699,1.5498514782906285
5172,0.9501579630436662,0.5185185185185185,0.7379489046128888,0.774618461421166
5222,1.0264903050138083,0.2,0.5887191838654441,0.8833632536879842
5312,0.6763656020706171,1.0,0.8678320410547231,0.608527694163849
5329,0.8070988475190898,0.9411764705882353,0.9660839794726382,0.6786531619798254
5387,1.0919620027311006,0.6206896551724138,0.8292136699685412,0.8975069619458506
5394,0.8821356405264528,0.0,0.7415215797075659,0.7378418863366297
5397,1.0654869534948224,0.6666666666666666,0.5749652118921822,0.8901851786627666
5557,1.2101488982587059,0.6666666666666666,0.8798967265018663,0.825441689657176
5636,0.9533243334949699,0.0,0.7797744741618676,0.7849878214638646
5654,0.7608617278621727,0.656,0.7834437625555628,0.6460191644863941
5948,0.5674513244181362,1.0,0.9029542889767355,0.44157616472870737
