user,rmse,f1,ndcg,mae
36,1.3076451669062261,0.7619047619047619,0.7392466276391487,0.9475671906686471
146,1.00803767525507,0.7272727272727273,0.7504538924824613,0.8429972415242809
184,1.1012721574572653,0.7619047619047619,0.7826402169170755,0.9701403497731425
195,1.5036715848062876,0.43902439024390244,0.5445453145289902,1.2380028019174751
231,2.157691032865334,0.42857142857142855,0.8002364110131813,1.844207333542184
239,0.8932859231105794,0.8,0.8815896607925733,0.7231431284217248
343,0.7245000044329385,0.8148148148148148,0.8828756097776044,0.5375960017979626
349,1.1045192328239861,0.23076923076923078,0.7669794787229551,0.934466932562178
411,0.5781351506814887,0.8,0.9504547617537948,0.49065808300046665
422,1.5592887593981275,0.2222222222222222,0.557866720138844,1.2713230577955703
424,1.0217200692438828,0.7636363636363637,0.6779195008689178,0.8224507942897318
496,1.4113725157150188,0.9230769230769231,0.7922558114712694,1.0340333626762195
518,0.7721349974530738,1.0,0.8339160205273616,0.7092054517575169
549,1.2235642648364864,0.0,0.6261560115822165,0.9574880242583569
624,1.1016647871406988,0.7777777777777778,0.7572027470530944,0.9466611547163454
648,0.36210285043576695,0.9090909090909091,1.0,0.3385885747742616
727,0.9330549509016516,0.5714285714285714,0.922358100072226,0.7363487540304884
752,0.6839751267220415,0.0,0.9609801460575781,0.6171699803413179
839,0.8832168552464483,0.9411764705882353,0.841989936541864,0.7286148937855192
911,0.7020134661233055,0.6415094339622641,0.7797744741618676,0.5730581152862414
937,1.0178395335318684,0.6666666666666666,0.8110611187083766,0.8314156473780644
1015,0.9464745856643341,0.5,0.8211996909596029,0.7432408443291721
1019,0.8983545252960861,0.0,0.868037664732239,0.8414969572720181
1088,1.3055264783339213,0.4166666666666667,0.83112505573773,1.0254316225299895
1101,0.7452735567383124,0.5,0.9796200160791765,0.6347170192781909
1113,0.74125492282161,0.9130434782608695,0.8088812324195438,0.6222637180514917
1142,0.5527810629557998,0.8888888888888888,1.0,0.5052767071251696
1165,0.8565591282820105,0.631578947368421,0.870338160672318,0.7350859165080368
1202,0.803184489902022,0.0,0.7554857561259873,0.6457741148129443
1203,1.0190612153945544,0.7692307692307693,0.7707863300314587,0.8888708993271935
1243,0.6961591918247253,0.6153846153846154,0.930681643161238,0.5800840016772622
1274,0.6471877093409557,0.8333333333333334,0.964092754465386,0.5487183557528267
1303,1.1455522581416562,0.45714285714285713,0.9059269434428083,0.9463457786742698
1306,1.0493897140204467,0.7692307692307693,0.8032034749213767,0.7895062718117758
1389,1.261727221326302,0.7659574468085106,0.7965038768358302,1.0718282371729906
1421,0.6534888238906588,0.5714285714285714,0.9362032067372893,0.567885196279483
1425,1.2897938714974315,0.6530612244897959,0.8398245984808326,1.0622707157867937
