user,rmse,f1,ndcg,mae
36,1.3135022361857933,0.8695652173913043,0.7110386667834878,0.9430199430199431
146,0.9590989845984059,0.6666666666666666,0.7849913921964856,0.7934904601571268
184,1.1302414472544438,0.6410256410256411,0.7351406134113497,1.0268959435626104
195,1.5398271567324961,0.3684210526315789,0.5448253914693809,1.2873456790123456
231,2.1194274624008256,0.42857142857142855,0.8002364110131813,1.823045267489712
239,0.8860551538764502,0.8,0.8595493857168857,0.7489711934156381
343,0.6428894112167005,0.8888888888888888,0.9187828553122184,0.4684095860566449
349,1.1456997334194383,0.16,0.7716997288536555,0.9580995136550693
411,0.576132737044479,0.5,0.9441390272147963,0.45061728395061723
422,1.456935843009427,0.4,0.68505179711645,1.2089947089947088
424,1.042528084606849,0.7058823529411765,0.6928668291625409,0.8581069958847737
496,1.2865510905951816,0.9230769230769231,0.8469683642429905,0.947089947089947
518,0.8169320292133371,1.0,0.7999999999999999,0.7716049382716048
549,1.2120869830350132,0.0,0.658046302319527,0.970679012345679
624,1.0083945315514278,0.9411764705882353,0.8993968863026747,0.785375118708452
648,0.5344410079484783,0.9090909090909091,1.0,0.4279835390946504
727,1.0644667529185174,0.3333333333333333,0.922358100072226,0.9308641975308642
752,0.37405573845785484,0.0,0.9609801460575781,0.3160493827160494
839,0.9310803036962538,0.75,0.9044017739925383,0.7629629629629631
911,0.7060310567100364,0.5217391304347826,0.8134372897604208,0.6016894087069526
937,0.9287259251325578,0.6,0.8160395464095032,0.7592592592592593
1015,0.9533390569021224,0.4,0.8211996909596029,0.7845117845117845
1019,0.84397864562752,0.0,0.8344134008771168,0.8049382716049382
1088,1.2872835667073594,0.3076923076923077,0.8613624913947221,1.0267877940833916
1101,0.8816146111038611,0.4,0.9216458228968442,0.7757201646090536
1113,0.6814054350126708,0.9130434782608695,0.7970273455339271,0.5397530864197532
1142,0.7560959900480515,1.0,1.0,0.6716049382716054
1165,0.8603677632887508,0.5882352941176471,0.8594412871325408,0.7187928669410151
1202,0.7955734109927356,0.0,0.7662860497385324,0.6679012345679014
