user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
102,0.7380765368987477,0.7034777576748321,0.6610831864840899,0.7775351846020918,0.5834437625555629,0.5834437625555629,0.5834437625555629,0.6851918241376477,0.7005418341874342,0.6262410155024684,0.6851918241376477,0.5834437625555629
116,0.7589324431458419,0.6999816345106625,0.7702628613333619,0.7522203195538836,0.8041788818607235,0.7363468408060002,0.8041788818607235,0.8114512051294535,0.7522203195538836,0.712225462969377,0.7101058253035318,0.8041788818607235
137,0.8720109229154467,0.8678320410547231,0.8720109229154467,0.7970273455339271,0.7398429639701699,0.7106292940016288,0.7398429639701699,0.7445453145289903,0.7572027470530944,0.736870309504097,0.7398429639701699,0.7398429639701699
149,0.8510216143900989,0.8510216143900989,0.8510216143900989,1.0,0.8785133591348853,0.8785133591348853,0.8785133591348853,0.8785133591348853,0.8785133591348853,0.8785133591348853,0.8785133591348853,0.8785133591348853
151,0.98088513505843,0.98088513505843,0.9875022990263562,0.904546517252682,0.9414729650137958,0.9289752640401522,0.9414729650137958,0.9289752640401522,0.925666682056189,0.9289752640401522,0.9289752640401522,0.9414729650137958
169,0.6231058256175555,0.6356035265911992,0.6098714976817033,0.8837342449500136,0.7011418507844023,0.7060616073912298,0.7011418507844023,0.7732973389455314,0.8269046173249079,0.7060616073912298,0.6994444434233037,0.7011418507844023
173,0.9059269434428084,0.93984296397017,0.936870309504097,0.6655421452852042,0.8041788818607235,0.8088812324195438,0.8041788818607235,0.8589508086351793,0.8280074425738905,0.8678320410547231,0.8088812324195438,0.8041788818607235
180,0.7939028099025153,0.7939028099025153,0.8082168163143322,0.7404062437188833,0.8310742332358128,0.781293485134772,0.8310742332358128,0.7654716944796418,0.7982729638577273,0.792395025659202,0.792395025659202,0.8310742332358128
183,0.8449026406640597,0.8548584729279536,0.9443215372152776,0.8449026406640597,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195,0.9445453145289904,0.93984296397017,0.9518182284903364,0.8940730565571915,0.6499487892737019,0.72124022251392,0.6499487892737019,0.805908577953471,0.7619050976119148,0.7222222222222222,0.8034961231641695,0.6499487892737019
201,0.8976066349796994,0.9284233335690262,0.8808858550551972,0.9597357152955006,0.94153012368052,0.94153012368052,0.94153012368052,0.94153012368052,0.8856851086207176,0.94153012368052,0.94153012368052,0.94153012368052
231,0.9138044276110918,0.892278263396158,0.7562217537883844,0.7966800373886963,0.6810903741191096,0.7379695820849581,0.6810903741191096,0.7164434178700244,0.6392241757142598,0.7507219592153779,0.6483303089477325,0.6810903741191096
235,0.9774933106159566,0.9774933106159566,0.9200599008664088,0.9509887186998964,0.9200599008664088,0.928185508930772,0.9200599008664088,0.9200599008664088,0.9232070812296456,0.928185508930772,0.928185508930772,0.8922782633961581
271,1.0,1.0,0.9737589844975316,0.6720109229154467,0.4601570360298299,0.4631296904959028,0.4601570360298299,0.5215570304329854,0.6130601142802674,0.5078556011553744,0.5215570304329854,0.4076750050248932
293,0.9232867265257328,0.9153316445604492,0.9029542889767356,0.9707863300314586,0.5566792783549976,0.5596152018423957,0.5566792783549976,0.5507339694228518,0.5566792783549976,0.5817140664628154,0.5483215146335505,0.5566792783549976
299,0.9660839794726382,0.9232867265257328,0.8843882784991604,0.8940730565571915,0.9059269434428084,0.9279890770845532,0.9059269434428084,0.9232867265257328,0.9168179717934856,0.9214544646537458,0.9445453145289904,0.9059269434428084
319,0.930961731550626,0.93984296397017,0.9029542889767356,0.752500396494274,0.7572027470530944,0.7660839794726383,0.7572027470530944,0.7660839794726383,0.7999999999999999,0.7572027470530944,0.7572027470530944,0.7572027470530944
329,0.9069783029220914,0.924371023088897,0.924371023088897,0.9733983476116024,0.9335799553104888,0.9826072798331944,0.9335799553104888,0.9335799553104888,0.924371023088897,0.9534891514610456,0.9826072798331944,0.9335799553104888
331,0.8893707059983711,0.9029542889767356,0.8631296904959027,0.9059269434428084,0.9123589900943762,0.8445269490396529,0.9123589900943762,0.8445269490396529,0.9684351547520486,0.8612821481039086,0.9415726600629174,0.9123589900943762
333,0.8076750050248932,0.907656639535556,0.7940914220465288,0.8725343916135435,0.8737406190081942,0.8242312424693303,0.8737406190081942,0.7920449180347161,0.8588904151642126,0.9053054642561456,0.8559781541691064,0.8737406190081942
338,0.8432085499576375,0.7994351619038198,0.8334153624806236,0.9018583010813932,0.6909657685220654,0.6961296157536393,0.6909657685220654,0.7485984752125255,0.7485984752125255,0.7165177260416241,0.7518628710381968,0.6909657685220654
343,0.9737589844975316,0.9660839794726382,0.96,0.9445453145289904,0.9017480615820848,0.9232867265257328,0.9017480615820848,0.9279890770845532,0.9279890770845532,0.7999999999999999,0.935402347760398,0.9017480615820848
355,0.912334405914818,0.9462480870845544,0.7891962119024857,0.95232536780508,0.8391062896656024,0.8429006539912128,0.8391062896656024,0.8768143351609493,0.956167202957409,0.8505843242958707,0.8429006539912128,0.8067515272532797
411,0.7994351619038197,0.7942713146722459,0.8040241663299348,0.6993536757599855,0.5759675834889684,0.5471512301437383,0.5759675834889684,0.6080483326598697,0.5895596737777873,0.6080483326598697,0.65372117211959,0.5759675834889684
