user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
102,1.432495535269118,1.445672393192834,1.5332014356519987,1.773944624532794,1.4069753449736124,1.413654258967454,1.407057396772172,1.2881209601075132,1.26050753370341,1.3528348655409617,1.3203288201786276,1.4329905744220357
116,0.9361545197130304,0.9379209475518422,0.9418179647563092,0.9233949949526732,0.8813886950329167,0.9208603402500644,0.8813768478243482,0.9121467592574468,0.923907707412862,0.926934095281566,0.9092490003507746,0.8869179593453534
137,0.4746310861969569,0.4699677517043575,0.4836610555520295,0.5076602886505843,0.5941833259318559,0.6008382449721348,0.5942353006799814,0.5945989634166846,0.5924304476768818,0.5882436630305136,0.5937247258126823,0.5906593932819283
149,0.6097189149971982,0.6116687992101447,0.6119187069532986,0.5904979957265408,0.6909834034395789,0.7038065496725232,0.6909538490781578,0.6901478656850623,0.6812371134020618,0.6953526480994714,0.7014406048707766,0.6925667200626715
151,0.4580018081283231,0.5354583424373914,0.4659076526807859,0.6184170484554705,0.6377817290867595,0.6247703762795885,0.638014866004764,0.6490689603794818,0.6752577319587628,0.6854510391869638,0.6401975824465094,0.6504786481689672
169,0.9240296984920494,0.8466965060741077,0.9362899199194552,1.0209573155180114,0.8755535283107941,0.8666001304208119,0.8754071845787821,0.903056669310798,0.8566073102155577,0.8997276234326399,0.9005079907660991,0.8961449035233553
173,0.6747550761910365,0.65863097203243,0.6637340926129114,0.7802629559476354,0.765829716908983,0.7722076524011926,0.7658846321145594,0.7586185239909915,0.7652009257311172,0.7748855274038315,0.7491786923403331,0.7730745463279826
180,0.5649495275331221,0.5812359678582826,0.5572260889760822,0.8202227904407853,0.7482345543630551,0.7278361869982457,0.7482834251577913,0.7208663362474188,0.7368101879927229,0.6910606583371457,0.7247093728820775,0.7728637152327305
183,1.23368878922459,1.2404753512806097,1.0708745368062755,1.0741366741401035,0.6743536925880197,0.6795102481732348,0.6737768938223556,0.7275282907236713,0.7402061855670103,0.7836337494030434,0.712594572653771,0.6189431265529758
195,0.6771496890336178,0.6662660760854956,0.6523272941459359,0.8097370296820072,0.990822391153612,1.026300518138839,0.990884830246862,0.9845059738310082,0.9926749864351598,0.9830460116438624,0.9747192724525512,1.0088417193684471
