user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
299,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745
319,0.8732394366197183,0.8611111111111112,0.8321167883211679,0.6666666666666666,0.75177304964539,0.6666666666666666,0.75177304964539,0.75177304964539,0.7482014388489209,0.7692307692307693,0.7391304347826086,0.7692307692307693
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.8044692737430168,0.8022598870056498,0.797752808988764,0.7794871794871795,0.7134502923976608,0.7023809523809523,0.7134502923976608,0.7093023255813954,0.7023809523809523,0.7093023255813954,0.7209302325581395,0.7241379310344828
333,0.5919282511210763,0.5314009661835749,0.5230769230769231,0.2033898305084746,0.3391812865497076,0.2894736842105263,0.3391812865497076,0.3040935672514619,0.3625730994152046,0.3422459893048128,0.2738095238095238,0.3529411764705882
338,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.5,0.5333333333333333,0.5714285714285714,0.5333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5333333333333333
343,0.8846153846153846,0.8846153846153846,0.8627450980392157,0.8679245283018868,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461
355,0.75,0.8888888888888888,0.0,0.6,0.5,0.5714285714285714,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4444444444444444
411,0.6285714285714286,0.6285714285714286,0.6206896551724138,0.4,0.4,0.4285714285714285,0.4516129032258064,0.4516129032258064,0.5161290322580645,0.4242424242424242,0.4137931034482758,0.4848484848484848
412,0.8888888888888888,1.0,0.8888888888888888,1.0,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,1.0
424,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8888888888888888,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8764044943820225,0.8636363636363636,0.8636363636363636,0.8636363636363636
442,0.7692307692307693,0.7884615384615384,0.7961165048543689,0.7301587301587301,0.6336633663366337,0.6262626262626263,0.6336633663366337,0.62,0.6078431372549019,0.6274509803921569,0.6274509803921569,0.6470588235294118
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,0.5625,0.5,0.4285714285714285,0.4137931034482758,0.2068965517241379,0.25,0.2068965517241379,0.1538461538461538,0.1666666666666666,0.2068965517241379,0.24,0.2666666666666666
496,0.8333333333333334,0.8648648648648649,0.8235294117647058,0.9,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.7777777777777778,0.8108108108108109,0.8108108108108109,0.8108108108108109
549,0.5,0.6153846153846154,0.7142857142857143,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1818181818181818,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.3333333333333333
593,0.5333333333333333,0.625,0.6666666666666666,0.7058823529411765,0.75,0.6666666666666666,0.75,0.75,0.8,0.75,0.75,0.75
624,0.7878787878787878,0.8125,0.7741935483870968,0.7777777777777778,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6060606060606061,0.6,0.6206896551724138,0.6
678,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.7368421052631579,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
710,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25
727,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857
737,0.8888888888888888,1.0,0.8888888888888888,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0
749,0.6666666666666666,0.6666666666666666,0.5806451612903226,0.3076923076923077,0.2222222222222222,0.2962962962962963,0.2222222222222222,0.2068965517241379,0.16,0.2666666666666666,0.2222222222222222,0.2666666666666666
752,0.4285714285714285,0.4137931034482758,0.2608695652173913,0.24,0.2222222222222222,0.0909090909090909,0.2222222222222222,0.1481481481481481,0.1538461538461538,0.2758620689655172,0.2222222222222222,0.2142857142857142
755,0.8785046728971962,0.8732394366197183,0.8785046728971962,0.8785046728971962,0.8666666666666667,0.8732394366197183,0.8666666666666667,0.8708133971291866,0.875,0.8732394366197183,0.8625592417061612,0.8625592417061612
840,0.9473684210526316,0.9,0.8421052631578947,0.8571428571428571,0.8,0.7368421052631579,0.8,0.7368421052631579,0.8571428571428571,0.7368421052631579,0.8571428571428571,0.8571428571428571
846,0.9285714285714286,0.9090909090909092,0.9285714285714286,0.8333333333333334,0.8,0.8,0.8,0.8,0.8148148148148148,0.8,0.8,0.8
856,0.7272727272727273,0.6153846153846154,0.7272727272727273,0.5555555555555556,0.1538461538461538,0.0,0.1538461538461538,0.0,0.0,0.1538461538461538,0.0,0.1538461538461538
869,0.6051282051282051,0.6268656716417911,0.5164835164835165,0.6666666666666666,0.4699453551912568,0.4186046511627907,0.4699453551912568,0.4804469273743016,0.4293785310734463,0.4555555555555555,0.4751381215469613,0.494949494949495
884,0.8735632183908046,0.8735632183908046,0.8604651162790697,0.8,0.651685393258427,0.6436781609195402,0.651685393258427,0.6436781609195402,0.6206896551724138,0.6436781609195402,0.627906976744186,0.6444444444444445
890,0.7761194029850746,0.8378378378378378,0.6666666666666666,0.8780487804878049,0.8421052631578947,0.7945205479452054,0.8421052631578947,0.8108108108108109,0.8108108108108109,0.7945205479452054,0.8108108108108109,0.8421052631578947
897,0.8484848484848485,0.8125,0.7741935483870968,0.75,0.5384615384615384,0.5185185185185185,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.6206896551724138,0.5185185185185185,0.5714285714285714
911,0.75,0.75,0.5714285714285714,0.8888888888888888,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
937,0.8888888888888888,0.8648648648648649,0.8648648648648649,0.8571428571428571,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6666666666666666,0.7027027027027027,0.6111111111111112,0.6666666666666666,0.6486486486486487
943,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.8333333333333334,0.9230769230769232,0.9230769230769232,0.9230769230769232
953,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,0.9523809523809524,1.0,1.0,1.0
993,0.5555555555555556,0.5263157894736842,0.4705882352941176,0.375,0.4705882352941176,0.5,0.4705882352941176,0.4705882352941176,0.5,0.5555555555555556,0.4705882352941176,0.4705882352941176
1015,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.8,0.6666666666666666,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
1088,0.8676470588235294,0.8695652173913043,0.8613138686131386,0.8354430379746836,0.5454545454545454,0.5271317829457365,0.5454545454545454,0.556390977443609,0.5864661654135338,0.556390977443609,0.549618320610687,0.556390977443609
1101,0.4615384615384615,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285714,0.4615384615384615,0.5714285714285714,0.4615384615384615,0.5333333333333333
1113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1117,0.8175182481751825,0.8,0.8,0.7630057803468208,0.5954198473282443,0.5954198473282443,0.5954198473282443,0.5757575757575758,0.5984251968503937,0.5909090909090909,0.5801526717557252,0.6015037593984962
1125,0.6153846153846154,0.5714285714285714,0.6666666666666666,0.3333333333333333,0.3478260869565217,0.3478260869565217,0.3478260869565217,0.4,0.25,0.4,0.3478260869565217,0.4
1142,0.6111111111111112,0.6285714285714286,0.6111111111111112,0.75,0.3870967741935484,0.2580645161290322,0.3870967741935484,0.4375,0.3333333333333333,0.4571428571428571,0.3870967741935484,0.4242424242424242
1164,0.6666666666666666,0.5454545454545454,0.4761904761904761,0.3846153846153846,0.3333333333333333,0.3529411764705882,0.3333333333333333,0.3,0.3809523809523809,0.3,0.3157894736842105,0.2727272727272727
1173,0.8,0.6666666666666666,0.8,0.2857142857142857,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
1182,0.7633587786259542,0.8029197080291971,0.746031746031746,0.746031746031746,0.6356589147286822,0.5806451612903226,0.6356589147286822,0.6141732283464567,0.56,0.6716417910447762,0.625,0.6466165413533834
1202,1.0,1.0,0.75,1.0,0.75,0.75,0.75,0.75,0.8888888888888888,0.8888888888888888,0.75,0.8888888888888888
1203,0.7398119122257053,0.7419354838709677,0.7166123778501629,0.589247311827957,0.5050505050505051,0.4982456140350877,0.5050505050505051,0.4967320261437908,0.5032679738562091,0.5084745762711864,0.4966887417218543,0.5079365079365079
1219,1.0,0.8571428571428571,1.0,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5714285714285714
1243,0.8888888888888888,0.8235294117647058,0.8888888888888888,0.8421052631578947,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058
1260,0.8679245283018868,0.8461538461538461,0.8235294117647058,0.9090909090909092,0.7916666666666666,0.7391304347826086,0.7916666666666666,0.8,0.7391304347826086,0.7755102040816326,0.7755102040816326,0.8
1265,0.9219858156028368,0.935251798561151,0.9078014184397164,0.9241379310344828,0.9064748201438848,0.9,0.9064748201438848,0.9064748201438848,0.8823529411764706,0.9064748201438848,0.9230769230769232,0.9064748201438848
1266,0.8333333333333334,0.9090909090909092,0.7272727272727273,0.4285714285714285,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2
1274,0.8636363636363636,0.8444444444444444,0.7727272727272727,0.88,0.7441860465116279,0.7804878048780488,0.7441860465116279,0.7804878048780488,0.7619047619047619,0.7906976744186046,0.7619047619047619,0.7727272727272727
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,0.76,0.6956521739130435,0.723404255319149,0.8421052631578947,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.6363636363636364,0.5365853658536586,0.6666666666666666,0.6363636363636364,0.6956521739130435
1348,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.9473684210526316,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058
1352,1.0,1.0,0.8,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,0.8484848484848485,0.8125,0.7741935483870968,0.7894736842105263,0.625,0.5806451612903226,0.625,0.5806451612903226,0.6451612903225806,0.5806451612903226,0.5806451612903226,0.625
1395,0.9,0.9,0.9,0.9090909090909092,0.8,0.8,0.8,0.8,0.8571428571428571,0.8,0.8,0.8
1413,0.7901234567901234,0.7804878048780488,0.75,0.7764705882352941,0.6753246753246753,0.6578947368421053,0.6753246753246753,0.6923076923076923,0.6835443037974683,0.7088607594936709,0.6923076923076923,0.7088607594936709
1415,0.6666666666666666,0.56,0.6666666666666666,0.7692307692307693,0.48,0.3478260869565217,0.48,0.48,0.5384615384615384,0.48,0.4166666666666667,0.48
1421,0.7142857142857143,0.8,0.7142857142857143,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1426,1.0,1.0,1.0,0.6666666666666666,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5
1447,0.6086956521739131,0.7,0.6363636363636364,0.3636363636363636,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1458,0.9047619047619048,0.9302325581395348,0.9176470588235294,0.9111111111111112,0.8604651162790697,0.8333333333333334,0.8604651162790697,0.8470588235294118,0.8604651162790697,0.8470588235294118,0.8470588235294118,0.8735632183908046
1484,0.6666666666666666,0.6941176470588235,0.6627218934911243,0.7129629629629629,0.5217391304347826,0.4836601307189542,0.525,0.5153374233128835,0.5029940119760479,0.524390243902439,0.5217391304347826,0.5389221556886228
1524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1551,0.8235294117647058,0.8235294117647058,0.8888888888888888,0.9,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765
1556,0.7272727272727273,0.7272727272727273,0.8,0.5882352941176471,0.5263157894736842,0.5555555555555556,0.5263157894736842,0.4444444444444444,0.4444444444444444,0.5,0.4444444444444444,0.5
1560,0.7350427350427351,0.7027027027027027,0.7288135593220338,0.8169014084507042,0.5384615384615384,0.5925925925925926,0.5384615384615384,0.5925925925925926,0.5504587155963303,0.6055045871559633,0.5925925925925926,0.5925925925925926
1579,0.5833333333333334,0.5833333333333334,0.5,0.5517241379310345,0.1739130434782608,0.0952380952380952,0.1739130434782608,0.1739130434782608,0.1739130434782608,0.1739130434782608,0.1739130434782608,0.1739130434782608
1597,0.8461538461538461,0.8461538461538461,0.8679245283018868,0.6046511627906976,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4680851063829787,0.52,0.4897959183673469,0.4897959183673469
1599,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.75,0.3333333333333333,0.75
1605,0.6153846153846154,0.7692307692307693,0.5,0.1538461538461538,0.3636363636363636,0.4,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636
1611,0.8125,0.7586206896551724,0.8,0.7428571428571429,0.5,0.5,0.5,0.5,0.4285714285714285,0.5517241379310345,0.5,0.5
1624,0.7,0.631578947368421,0.3529411764705882,0.1428571428571428,0.4444444444444444,0.25,0.4444444444444444,0.3529411764705882,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
1645,0.875,0.875,0.8571428571428571,0.8,0.875,0.875,0.875,0.875,0.875,0.875,0.9333333333333332,0.875
1647,0.6666666666666666,0.4444444444444444,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.25
1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,0.9859154929577464,0.9859154929577464,0.9859154929577464,0.9428571428571428,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.9428571428571428,0.9577464788732394,0.9577464788732394,0.9577464788732394
1733,0.723404255319149,0.6808510638297872,0.6808510638297872,0.5365853658536586,0.2666666666666666,0.2325581395348837,0.2666666666666666,0.2608695652173913,0.3043478260869565,0.2608695652173913,0.2608695652173913,0.2608695652173913
1748,0.2857142857142857,0.3333333333333333,0.25,0.3636363636363636,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333
1779,0.4,0.4,0.4,0.6666666666666666,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333
1824,0.4615384615384615,0.5,0.5,0.1428571428571428,0.3636363636363636,0.5454545454545454,0.3636363636363636,0.5,0.5,0.5,0.5,0.5
1834,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1842,0.9010416666666666,0.9162303664921466,0.8941798941798942,0.8801955990220048,0.7968337730870713,0.7957559681697612,0.7968337730870713,0.8115183246073299,0.8085106382978723,0.7893333333333333,0.8105263157894737,0.806282722513089
1851,0.4444444444444444,0.4444444444444444,0.1538461538461538,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.2857142857142857,0.125,0.1428571428571428,0.1333333333333333
1865,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.676056338028169,0.6571428571428571,0.6571428571428571,0.6571428571428571,0.684931506849315,0.6470588235294118,0.7027027027027027,0.647887323943662,0.684931506849315
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,0.9090909090909092,0.9090909090909092,0.7272727272727273,0.5,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
1941,0.5333333333333333,0.5263157894736842,0.2666666666666666,0.5882352941176471,0.4,0.3076923076923077,0.4,0.2857142857142857,0.2857142857142857,0.375,0.2666666666666666,0.375
1943,0.9230769230769232,0.9230769230769232,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.6666666666666666
1954,0.5714285714285714,0.6666666666666666,0.4444444444444444,0.7272727272727273,0.5,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.5
1958,0.8,0.8571428571428571,0.8571428571428571,0.7368421052631579,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5,0.5,0.5,0.4761904761904761
1980,0.7065868263473054,0.7100591715976331,0.7093023255813954,0.6761904761904762,0.422360248447205,0.4025974025974026,0.422360248447205,0.3949044585987261,0.425,0.4320987654320987,0.3870967741935484,0.4431137724550898
2018,0.9090909090909092,0.9090909090909092,0.8,0.8333333333333334,0.7272727272727273,0.6,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
2022,0.717948717948718,0.8292682926829268,0.6666666666666666,0.875,0.7317073170731707,0.7027027027027027,0.7317073170731707,0.75,0.7,0.75,0.75,0.7619047619047619
2023,0.8070175438596491,0.8275862068965517,0.8214285714285714,0.8135593220338984,0.7931034482758621,0.8070175438596491,0.7931034482758621,0.7931034482758621,0.7719298245614035,0.8070175438596491,0.7931034482758621,0.7931034482758621
2041,0.8301886792452831,0.8301886792452831,0.8846153846153846,0.7741935483870968,0.5306122448979592,0.4782608695652174,0.5306122448979592,0.52,0.425531914893617,0.52,0.5,0.52
2047,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666
2050,0.7555555555555555,0.7391304347826086,0.7272727272727273,0.7307692307692307,0.6956521739130435,0.6666666666666666,0.6956521739130435,0.6808510638297872,0.6808510638297872,0.6666666666666666,0.6956521739130435,0.6956521739130435
2063,0.4375,0.4375,0.3333333333333333,0.2666666666666666,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.4,0.3448275862068966,0.3448275862068966,0.3448275862068966
2070,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
2071,0.4,0.5,0.5,0.3333333333333333,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5
2092,0.8260869565217391,0.851063829787234,0.8085106382978723,0.625,0.5454545454545454,0.5581395348837209,0.5454545454545454,0.5333333333333333,0.4761904761904761,0.5333333333333333,0.5333333333333333,0.5652173913043478
2106,0.3,0.2105263157894736,0.0,0.0,0.0,0.0,0.0,0.2105263157894736,0.1111111111111111,0.1111111111111111,0.0,0.2105263157894736
2114,1.0,1.0,1.0,0.8,0.7692307692307693,0.6666666666666666,0.7692307692307693,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.7142857142857143
2122,0.8095238095238095,0.8181818181818182,0.8181818181818182,0.7619047619047619,0.7317073170731707,0.7,0.7317073170731707,0.7142857142857143,0.7441860465116279,0.7727272727272727,0.7142857142857143,0.7142857142857143
2176,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
2188,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
2246,0.631578947368421,0.6666666666666666,0.5263157894736842,0.72,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.631578947368421,0.5555555555555556,0.5555555555555556,0.5555555555555556
2247,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271,0.918918918918919,0.9230769230769232,0.9473684210526316,0.9230769230769232,0.9230769230769232,0.8947368421052632,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.8947368421052632,0.9230769230769232,0.9230769230769232
2321,0.5333333333333333,0.625,0.5333333333333333,0.6857142857142857,0.6666666666666666,0.6,0.6666666666666666,0.625,0.625,0.625,0.625,0.7058823529411765
2380,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2395,0.5555555555555556,0.7,0.631578947368421,0.8,0.7368421052631579,0.5882352941176471,0.7368421052631579,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.7368421052631579
2565,0.5,0.8571428571428571,0.5,0.7058823529411765,0.7142857142857143,0.3636363636363636,0.7142857142857143,0.6153846153846154,0.3636363636363636,0.6153846153846154,0.5,0.6666666666666666
2760,0.9090909090909092,0.9565217391304348,0.8571428571428571,0.9565217391304348,0.9565217391304348,0.9090909090909092,0.9565217391304348,0.9090909090909092,0.8571428571428571,0.9090909090909092,0.9090909090909092,0.9565217391304348
2784,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
2796,0.2857142857142857,0.2352941176470588,0.2619047619047619,0.1558441558441558,0.0588235294117647,0.0634920634920634,0.0588235294117647,0.056338028169014,0.074074074074074,0.0519480519480519,0.0579710144927536,0.0519480519480519
2810,0.6046511627906976,0.6190476190476191,0.6046511627906976,0.5306122448979592,0.3414634146341463,0.3414634146341463,0.3414634146341463,0.2926829268292683,0.3333333333333333,0.3414634146341463,0.3333333333333333,0.3333333333333333
2820,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840,0.5714285714285714,0.5454545454545454,0.4761904761904761,0.2857142857142857,0.2105263157894736,0.1111111111111111,0.2105263157894736,0.2222222222222222,0.2105263157894736,0.2,0.2105263157894736,0.2
2841,0.7368421052631579,0.717948717948718,0.7222222222222222,0.6808510638297872,0.6,0.4864864864864865,0.6,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.6
2849,0.8888888888888888,0.8888888888888888,0.75,0.7272727272727273,0.8,0.8888888888888888,0.8,0.8888888888888888,0.75,0.8888888888888888,0.8,0.7272727272727273
2868,0.8,0.8,0.8,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
2898,0.7843137254901961,0.8,0.7843137254901961,0.7777777777777778,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76
2918,0.6837606837606838,0.7,0.6779661016949152,0.6390532544378699,0.5,0.4954128440366973,0.5,0.495575221238938,0.5217391304347826,0.5132743362831859,0.5,0.5
2986,0.6666666666666666,0.6666666666666666,0.5,0.7272727272727273,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.5,0.6666666666666666
