user,rmse,f1,ndcg,mae
157,1.093592816800906,0.7804878048780488,0.9148685693333191,0.8839436619718307
193,0.9508932038010476,0.13333333333333333,0.7421941392495801,0.7718309859154929
195,0.9182941691438183,0.8666666666666667,0.8309433660612886,0.7301704966641955
231,0.7345214254076572,1.0,0.9999999999999999,0.6997102230608533
343,0.9459610421131487,0.7037037037037037,0.7707863300314587,0.7795774647887324
349,0.6652103381806013,0.6666666666666666,0.9084925707624892,0.5258215962441313
424,1.0062176845761028,0.6666666666666666,0.9606384767462974,0.8274647887323944
528,0.7812232368527807,0.4444444444444444,0.9099863463556915,0.6659959758551308
624,1.141666765941088,0.8888888888888888,0.8614977057552111,0.8412291933418693
737,1.2456525919886605,0.3,0.5403551849993288,1.0061236987140234
743,1.142085287212715,0.7142857142857143,0.8814156240330875,0.9526248399487834
752,1.774621804711822,0.0,0.35026175167925816,1.6281690140845069
753,0.7240861371282789,0.8571428571428571,0.9218373627087065,0.5528169014084506
911,0.48576237636564895,0.8,1.0,0.4107981220657277
930,1.0702287714647725,0.0,0.737679744555237,0.8693982074263765
937,1.199405329593898,0.72,0.7148081758623522,0.9346635367762128
1019,0.9721498762375465,0.0,0.8872618854700022,0.8679577464788732
1088,1.170071635770442,0.3624161073825503,0.7589026812873831,0.8953759243089564
1101,1.5115993248419264,0.25,0.5224831808872455,1.2812044681884411
1113,0.7317886731314772,0.9032258064516129,0.7776079698446303,0.49710024855012425
1120,1.268601865338602,0.358974358974359,0.45349109233648793,1.0061774153694096
1121,0.8354244929217004,0.6666666666666666,0.8920024355846271,0.6519114688128773
1125,1.047148341917832,0.0,0.6340279017763979,0.7871674491392802
1141,0.74639914535699,0.0,0.9275113302344569,0.4225352112676054
1164,1.39449590586145,0.64,0.8082168163143322,1.247721623860812
1165,1.335505405291192,0.5,0.6926408150264576,0.9154929577464789
1202,1.0344068104404796,0.5,0.8496970057896552,0.86317907444668
1243,0.5958928394734135,0.75,0.9462480870845544,0.5126760563380282
1246,1.144779629182689,0.0,0.8795149156508697,0.8873239436619716
1274,0.7861205126449639,0.8571428571428571,0.8250347881078176,0.5488815244407622
1306,0.6663291520702646,0.7407407407407407,0.8597952991166304,0.5840927920463959
1352,1.0813202581129149,0.5454545454545454,0.8277273427355047,0.9373482272948036
1421,0.9364785095996643,0.9565217391304348,0.9572027470530944,0.8016431924882625
1451,1.1519714779691184,0.3333333333333333,0.7277500891536298,0.9718309859154933
1551,0.6146905985783545,0.9090909090909091,0.9824717383170831,0.5171026156941647
1579,0.654342459841207,0.0,0.9397755576526973,0.568661971830986
1597,0.9055253697160368,0.8,0.9636061159819581,0.720657276995305
1599,1.691056090216373,0.0,0.9823598477076795,1.5323943661971833
1605,0.7599835499158785,0.0,0.7857950399191751,0.6134585289514868
1733,0.834011305436732,0.88,0.8631296904959027,0.5960764587525151
1739,0.63072806602778,1.0,0.9555001783072598,0.380281690140845
1748,1.2481289309236803,0.0,0.7346964079574453,0.84037558685446
1755,1.2859871912209726,0.6153846153846154,0.7279890770845532,1.1143600734843844
1776,1.0360356153348407,0.0,0.7460737248111273,0.6961770623742455
1834,0.49544685094442226,0.9230769230769231,0.9218373627087065,0.32365912647602774
1851,0.9335081924978251,0.0,0.8044600127212939,0.6232394366197184
1897,0.9931348614203659,0.3333333333333333,0.7277500891536297,0.8146085817228954
1912,0.42697201102039756,0.0,0.9161872351436833,0.35613682092555315
1941,1.055906038139476,0.0,0.7352401389831362,0.8952008346374544
1943,0.7063114641675213,0.75,0.9249876857295657,0.5563380281690141
1980,1.1244106952054613,0.6666666666666666,0.8432399660352905,0.8826291079812209
2015,1.550449542954137,0.0,0.45075233491218925,1.33158953722334
2063,1.039296693151223,0.0,0.7721665867442502,0.7950179710743093
2188,0.7802105016592796,0.0,0.9195495553061589,0.6732394366197183
2190,0.8295037808927538,0.896551724137931,0.805908577953471,0.66681338028169
2247,1.0316200363946222,0.7586206896551724,0.8351222479220122,0.9006259780907667
2395,0.8725022098275328,0.7619047619047619,0.8668271545381543,0.6973548608725524
2781,0.7008369185704071,0.8571428571428571,0.9157579555373606,0.538732394366197
2814,1.0779249684700971,0.5925925925925926,0.8866781513706841,0.8863636363636364
2841,0.748866762707518,0.9333333333333333,0.9530025519398359,0.556338028169014
2969,0.7154368523690695,0.6666666666666666,0.802699557729491,0.5716652858326429
2985,0.995088115230008,0.7619047619047619,0.8427972529469054,0.8338028169014083
3013,1.0065644488479546,0.0,0.897367835400111,0.9098591549295776
3054,0.9018611742318573,0.4,0.7740176325847653,0.8174431202600216
3172,1.361789362158641,0.631578947368421,0.833635943586971,1.28819068255688
3259,1.1780500172185624,0.5714285714285714,0.9382218423783051,0.9820742637644049
3285,1.0680261042254613,0.0,0.9711524961933976,1.0070422535211268
3412,0.9688792127908908,0.9111111111111111,0.9421941392495802,0.8077033630353548
3423,0.8341004961035862,0.8333333333333334,0.9559671464010229,0.7002012072434605
3436,1.3681439109341718,0.6923076923076923,0.5808737898456532,1.0522300469483568
3452,0.7937198592041173,1.0,0.9572027470530944,0.6629778672032193
3462,0.6910026237766805,0.3333333333333333,0.9378232926757976,0.6539235412474849
3520,0.5908409202254445,0.375,0.8458915918428338,0.49921752738654135
3590,0.6972897912386796,0.8,0.9520747983656986,0.5242566510172143
3693,1.0034514077938406,0.5,0.7721665867442502,0.7987927565392354
3732,1.1748116885150288,0.5263157894736842,0.7995306973668523,0.9486921529175051
3773,0.9525576360530001,0.42105263157894735,0.7573290911057647,0.7101317582916855
3842,1.1653751756518176,0.375,0.6981864569290129,0.9210261569416496
4042,0.6115939008021571,0.4,0.8969662799868708,0.5251509054325956
4085,1.1370050353043644,0.2857142857142857,0.9679192508290987,0.983274647887324
4186,0.8670917934518277,0.0,0.8251962950372875,0.7183098591549295
4277,0.8636992112120154,0.4,0.7404062437188834,0.7408450704225353
4489,0.8084937799672963,0.4444444444444444,0.933158393684771,0.697965571205008
4579,0.9411284648913761,0.6666666666666666,0.8972566910972847,0.7494969818913481
4634,0.7186707782085219,1.0,0.9999999999999999,0.6774234875341515
4647,0.9731682074901807,0.18181818181818182,0.8315188027296103,0.7762128325508607
4748,1.4091469327706936,0.18181818181818182,0.7881461131143831,1.164319248826291
4802,0.8705597736337471,0.875,0.9003390853709647,0.7543035993740219
4816,0.9600127589276747,0.75,0.8629230357442891,0.7362355953905247
4834,0.7731098688232932,0.8888888888888888,0.9462480870845544,0.49765258215962427
4934,1.0999367974222725,0.3333333333333333,0.8274043288765655,0.9628681177976953
4950,0.9983372409051262,0.7272727272727273,0.9627554035975248,0.8767605633802815
4958,1.5376128005385763,0.25,0.6208559062470942,1.3014084507042254
5011,1.1739436385023463,0.4,0.8649212688460663,0.9655712050078247
5046,1.2426563265603372,0.6,0.8504722579717987,1.0925553319919519
5054,0.7923807656649415,0.2857142857142857,0.7942299778388257,0.6389918458117123
5063,0.997236458207533,0.6363636363636364,0.6949494528396647,0.8003314001656999
5090,1.3900380971489563,0.6666666666666666,0.6511427048087628,1.0692488262910798
5302,1.3374605500576875,0.27586206896551724,0.4941220618014745,1.0198748043818466
5312,0.9184906809914288,0.9230769230769231,0.9181666827120895,0.7102615694164989
5333,1.3000659075776102,0.0,0.8869465982421278,0.962080173347779
5359,0.8707369868210554,0.5,0.9958097578074383,0.7211267605633804
5394,0.9994212436162061,0.0,0.8388004648452337,0.8098591549295775
5412,1.306210949279189,0.36363636363636365,0.7295349735249844,1.1173708920187793
5636,0.8374539398490977,0.0,0.982679588096377,0.7352112676056338
5682,1.0084330937541894,0.5,0.7310181808115412,0.8088531187122735
5787,0.8267977533205167,0.6732673267326733,0.7044406162097719,0.6863342215454891
5872,0.8082449722689542,0.4,0.9622444836779347,0.6396713615023474
