user,rmse,f1,ndcg,mae
157,0.9820012886683552,0.8888888888888888,0.9398429639701699,0.7700825196021656
193,0.9322832058914395,0.15,0.7059269434428084,0.7495969832639381
195,0.9156428736507598,0.8387096774193549,0.8893707059983711,0.729326152362595
231,0.7914381170953044,1.0,0.9999999999999999,0.7825869370545437
343,0.9324313625495163,0.7037037037037037,0.8061886777918568,0.7683414167349722
349,0.7201677167807028,0.5,0.8909372554116952,0.6663804485849834
424,1.0019678392941216,0.6846846846846847,0.8678320410547231,0.834042570708277
528,0.7854748758049993,0.4444444444444444,0.8824086793035105,0.677236658531325
624,1.1342685728431374,0.8888888888888888,0.8244616748589473,0.8522399945483304
737,1.217009107489683,0.2564102564102564,0.5552846721157588,0.9924523566284731
743,0.9464931749660831,0.75,0.9136019484677016,0.8207054064581343
752,1.7844436497153708,0.0,0.4218062082325209,1.6463141729449782
753,0.6943124537852831,0.6666666666666666,1.0,0.5980928367521814
911,0.5586740157681518,0.8,0.9164188596616131,0.45791412698632117
930,1.0333827554350141,0.0,0.6289789987856829,0.823225205615273
937,1.1635070852816474,0.6666666666666666,0.838094902388085,0.9294302452246126
1019,1.1494645365159455,0.0,0.6337362348637073,0.9621600008670192
1088,1.17969622938565,0.34965034965034963,0.5508619481312246,0.9093733689304418
1101,1.4766783604600104,0.18181818181818182,0.6618867321225773,1.2640462052424326
1113,0.6496643729992417,0.9696969696969697,0.7867285351600063,0.4577753010997824
1120,1.2817112991636601,0.32432432432432434,0.44383295180339327,1.0435527348723317
1121,0.8364536247025329,0.47058823529411764,0.946503433816368,0.6407494524830274
1125,1.0222732315589993,0.0,0.6968239274295045,0.8081235523908281
1141,0.7437311978433279,0.0,0.9275113302344569,0.5898583076447556
1164,1.3926943327344723,0.47619047619047616,0.7719925574261094,1.2751072714008507
1165,1.2745984610787984,0.2857142857142857,0.6926408150264576,0.9486686270069302
1202,1.1268022058291143,0.5714285714285714,0.8646137046789181,0.8812783975877948
1243,0.5731769588640372,0.5714285714285714,0.9786028494968771,0.5104720159285798
1246,1.1858156198484617,0.0,0.8006413844449675,0.915751007340539
1274,0.7835793097899554,0.8571428571428571,0.8675703067056747,0.5308747344773965
1306,0.6405612653218075,0.8148148148148148,0.8653473480946875,0.5366055207712187
1352,1.1633027526468904,0.5161290322580645,0.6881644786037207,0.9797219330728794
1421,0.8769390491988873,0.9565217391304348,0.9660839794726382,0.7637259425792373
1451,1.225980274610779,0.2,0.6736902560542206,1.0137854213249482
1551,0.7283735405436769,0.9090909090909091,0.9824717383170831,0.604631196829869
1579,0.6204482229871308,0.0,0.8962319459236573,0.5018294708500415
1597,0.913516528921351,0.8,0.9899577678317767,0.7276960107873807
1599,1.6459816937865956,0.0,0.973792262568771,1.4707974254571599
1605,0.7036122871101109,0.6666666666666666,0.8426246675442807,0.4988532473195788
1733,0.7623170163324471,0.92,0.8088812324195438,0.5444853795831552
1739,0.4380567385798782,1.0,0.9711524961933976,0.28904231138037034
1748,1.3948572681307474,0.0,0.837441306474033,1.006047584855103
1755,1.2476397316557295,0.5714285714285714,0.8037762001045602,1.0834524764022475
1776,0.9323222853136718,0.0,0.8210470311780389,0.7061531381570162
1834,0.5228084031193715,0.8888888888888888,0.9218373627087065,0.32300381595631095
1851,0.809257212520301,0.0,0.8143192114756388,0.5074523931528054
1897,0.9818845808006947,0.3333333333333333,0.7214540918209688,0.7980959690317897
1912,0.5419999303960604,0.0,0.867159910620978,0.4949759709631883
1941,1.0529324227613013,0.0,0.7513543144415817,0.8869447751819021
1943,0.6246416301862147,0.6666666666666666,0.9652875695182572,0.5206404220259945
1980,1.0067028636775086,0.6666666666666666,0.87154742862435,0.8506619466910247
2015,1.5390664957692026,0.1111111111111111,0.49945816581256575,1.3304616573813643
2063,0.9471532806323366,0.0,0.8551223685179244,0.7395005873393489
2188,0.7790973477231019,0.0,0.9292581261374215,0.6571045580759813
2190,0.7819902881146604,0.896551724137931,0.87402071884658,0.5992648181661895
2247,0.9684856664200828,0.8,0.8755070460796164,0.8074748255525793
2395,0.8351665768659683,0.8059701492537313,0.8153500100497865,0.6149288767582886
2781,0.6926312694588512,0.8571428571428571,0.8882662107925743,0.5308770378828852
2814,1.1116147626373287,0.5384615384615384,0.6707679645421213,0.9077176117926925
2841,0.6504649369807605,0.9333333333333333,0.990247148342311,0.540255848757603
2969,0.6882520116532309,0.631578947368421,0.7858430716150007,0.5621117670867763
2985,0.9845346046483147,0.75,0.758408974447745,0.8138480884743091
3013,0.9392767529435818,0.0,0.9050466800143735,0.8398988257263902
3054,0.9556522395322181,0.46153846153846156,0.6509988925590945,0.8494440151776865
3172,1.3828530822954013,0.7,0.7766949079849297,1.3063686444853049
3259,1.2417120972023468,0.6153846153846154,0.8693870521649719,1.0921520658047503
3285,1.042074224283716,0.0,1.0,0.9879148325905304
3412,0.9059904485185354,0.946236559139785,0.9999999999999999,0.7751278104143754
3423,0.7292662172927016,1.0,0.9481380829640875,0.5602849354300592
3436,1.3687896652830236,0.6666666666666666,0.6470969217495625,1.05036902819304
3452,0.7661184736734452,1.0,0.9737589844975315,0.6368204674140573
3462,0.5812397608347357,0.4,0.9441390272147963,0.5196056522824007
3520,0.5857934270624532,0.2857142857142857,0.8713071387790805,0.5114263866528351
3590,0.6672362057559185,0.7142857142857143,1.0,0.5817565560024985
