user,rmse,f1,ndcg,mae
157,0.981766977128344,0.8636363636363636,0.936870309504097,0.7519465516622066
193,0.9207119848267883,0.14285714285714285,0.730961731550626,0.7347590052465256
195,0.9332260196613764,0.8387096774193549,0.8893707059983711,0.7351838092006625
231,0.8696569078657564,1.0,0.9999999999999999,0.8671141998151005
343,0.9299015144301667,0.6909090909090909,0.838618371086182,0.7674004871523542
349,0.7117601387557398,0.6666666666666666,0.8909372554116952,0.6202170583877084
424,1.0133235376829277,0.6481481481481481,0.9106292940016287,0.8428306311510179
528,0.8297202630184142,0.2222222222222222,0.9041084081571661,0.7110448297922021
624,1.1263827604799326,0.8235294117647058,0.8210179741106295,0.8381960912308284
737,1.2339140979684922,0.15789473684210525,0.5131710295669343,1.011830132114296
743,0.9220822534728015,0.75,0.87968592794034,0.8099303769213873
752,1.7876409573647323,0.0,0.34322053432258,1.6364978492028892
753,0.6700488272845374,0.6666666666666666,1.0,0.5835510560681674
911,0.5668779489461927,0.8,0.9164188596616131,0.46460084352309955
930,1.036122317506189,0.0,0.6660105470634351,0.823814114431626
937,1.1721407932211212,0.72,0.918304299026522,0.9387231703696598
1019,1.1358471135581414,0.0,0.5472779330514207,0.985233945137899
1088,1.1634053859618505,0.3380281690140845,0.599022507262548,0.896867384981216
1101,1.476828206713343,0.3333333333333333,0.6356457166201089,1.2447639824486052
1113,0.6235208659404782,0.9696969696969697,0.7867285351600063,0.4284870454208541
1120,1.2755796152114058,0.2857142857142857,0.44383295180339327,1.0272449918993258
1121,0.8455010323530779,0.5,0.946503433816368,0.6251995867573276
1125,0.9910051523906045,0.0,0.6910355453106533,0.7827133885022529
1141,0.6948187018619127,0.0,0.9711442645923248,0.49885988451041
1164,1.3554865997874632,0.47619047619047616,0.7631113250065654,1.2372157959991048
1165,1.284115232627421,0.5,0.6926408150264576,0.9256867243672684
1202,0.9918250065171983,0.5714285714285714,0.8934300580241482,0.7862287385336829
1243,0.540704256007435,0.75,0.9786028494968771,0.4704754012712957
1246,1.2342680364134646,0.0,0.8006413844449675,0.9932725340802248
1274,0.7411446058160288,0.8571428571428571,0.838618371086182,0.5127387238192752
1306,0.6569511934299647,0.7407407407407407,0.8603689203935609,0.555087848533267
1352,1.1627692087580268,0.4666666666666667,0.6643359178905535,0.9756647170031529
1421,0.9011429895293022,1.0,0.9660839794726382,0.7837936587149043
1451,1.2484028815693766,0.2,0.6736902560542206,1.0677940491146374
1551,0.7220228894901554,0.9090909090909091,0.9824717383170831,0.5975015788879059
1579,0.6217061668191711,0.0,0.922358100072226,0.5016171168475807
1597,0.899812774767496,0.8,1.0,0.7172656653588723
1599,1.70714766132146,0.0,0.9361138332229425,1.4813063765678194
1605,0.703615303562257,0.6666666666666666,0.8384415378996617,0.49439023455929426
1733,0.7418646862318798,0.9411764705882353,0.8767132734742671,0.5272185135265978
1739,0.4916012972810996,1.0,0.9555001783072598,0.3036105594953722
1748,1.4055634092290148,0.0,0.837441306474033,1.0048644911665645
1755,1.2680683230334675,0.5321100917431193,0.728671835781107,1.0916881715979638
1776,0.9842741528444124,0.0,0.8210470311780389,0.7012044022124158
1834,0.5226163985812139,0.9230769230769231,0.9218373627087065,0.28971280029681407
1851,0.8045692930742436,0.0,0.8257279122287738,0.5028210310095834
1897,0.9792757738237782,0.2608695652173913,0.7393032236658311,0.8028871256799762
1912,0.5108593690749437,0.0,0.9161872351436833,0.4767346170998654
1941,1.020943048789005,0.0,0.8509392388733052,0.8484620657004545
1943,0.6688973390629187,0.6666666666666666,0.9302641395829775,0.5479716899699564
1980,1.0480577438572225,0.6666666666666666,0.8945378255385902,0.8851104405501536
2015,1.561297968125009,0.0,0.48169570097347797,1.3608439306104845
2063,0.9538448220381693,0.0,0.8568197758790228,0.7419783014621792
2188,0.77690698616163,0.0,0.9292581261374215,0.6539993287053576
2190,0.7842057143846661,0.896551724137931,0.8474996035057258,0.6005808013865792
2247,0.9770891666735997,0.8,0.8631296904959027,0.8140826789914232
2395,0.8309969391121989,0.78125,0.8165562374444371,0.6148870949758509
2781,0.6945189708984567,0.8571428571428571,0.9170825641378044,0.537940554623991
2814,1.1281626952107138,0.5490196078431373,0.7864164170216356,0.9096019897595764
2841,0.6896808296136758,0.9333333333333333,0.9575915563659508,0.5474138411987146
2969,0.7056263982413035,0.5555555555555556,0.7858430716150007,0.5659303741853607
2985,0.9523296038928553,0.8,0.8165562374444371,0.7740501382457364
3013,1.013360832260476,0.0,0.897367835400111,0.8982651010617175
3054,0.9502696765546051,0.4,0.6509988925590945,0.8542335330705162
3172,1.4055609528327087,0.7,0.7380765368987477,1.3327735885952983
3259,1.2216208952514047,0.5714285714285714,0.8876281827957239,1.0554355596185496
3285,0.9688025374858972,0.0,0.9711524961933976,0.9116638220023366
3412,0.8966678802246816,0.968421052631579,0.9737589844975315,0.7523358944468279
3423,0.6906909637104293,1.0,0.9824717383170831,0.5202552014517102
3436,1.3541060032145145,0.6153846153846154,0.62680121517924,1.03944667675157
3452,0.7689669599669101,1.0,0.9737589844975315,0.6406183192144735
3462,0.5978424395651769,0.4,0.9441390272147963,0.5228014870779341
3520,0.5961863406340298,0.2857142857142857,0.8713071387790805,0.51754609630893
3590,0.6875242615975422,0.7142857142857143,0.9555001783072598,0.5440657458012679
3693,0.9923843467089328,0.0,0.767983457099631,0.7754626299604352
3732,1.181961512458555,0.5555555555555556,0.8354379429014662,0.9379453882022702
3773,0.9624092642850348,0.4444444444444444,0.581790765964712,0.7386630508616436
3842,1.203921351057724,0.4,0.8334409105783687,0.9464701304067465
4042,0.7047753592287099,0.0,0.8450978841584551,0.6368951509170298
4085,1.026941648664313,0.2857142857142857,0.9679192508290987,0.9041763226336783
4186,0.8800896725523584,0.3333333333333333,0.8713071387790806,0.7385261116269721
4277,0.7876913364277238,0.0,0.7499999999999999,0.7439815219277954
4489,0.769067642019712,0.4444444444444444,0.933158393684771,0.6282361007169746
4579,0.9288891042959055,0.7058823529411765,0.9497116731457058,0.6970287384342875
4634,0.8317427711511115,1.0,0.9999999999999999,0.8316093280371566
4647,0.8987500462671163,0.2222222222222222,0.8528879152037647,0.7228905434258891
4748,1.472014873258787,0.3333333333333333,0.7658039025322478,1.1653611385312512
4802,0.817213669765505,0.7692307692307693,0.9303400100696115,0.6918305924060864
4816,0.9538435608455942,0.8,0.8778971820764779,0.7430020834941995
4834,0.7462467184909837,0.8,0.9084925707624892,0.5279384094444718
4934,1.0280476637194056,0.0,0.819972692711383,0.9212931404451642
4950,0.9620612172301423,0.8333333333333334,0.9478387047082619,0.8158548536017884
4958,1.5242192062035946,0.26666666666666666,0.571589875669946,1.2677091138319645
5011,0.9477118222638325,0.5454545454545454,0.8733495119033114,0.845961007760272
5046,1.1695797630300324,0.8333333333333334,0.9660839794726382,0.9831154411832391
5054,0.7770036112508677,0.33962264150943394,0.6710878868801212,0.6271646249132778
5063,1.0089372113490234,0.5217391304347826,0.734608518071406,0.8060993942803009
5090,1.3920427909446853,0.7368421052631579,0.660657033092189,1.0891616741479229
5302,1.2946325691156586,0.27586206896551724,0.47714258307851926,1.0068885282232252
5312,0.9367465815717928,1.0,0.913337612445542,0.757730583646176
5333,1.4332743659537786,0.0,0.6765142965891183,1.022590423629307
5359,0.8804679175519838,0.6666666666666666,0.9958097578074383,0.7750656867069046
5394,0.8191662738021923,0.4,0.9611333864792027,0.6849892402450841
5412,1.2045303153997422,0.36363636363636365,0.7295349735249844,1.019292671532149
5636,0.731072996773614,0.0,0.9870231085210575,0.6159374543175291
5682,0.9452127198789837,0.36363636363636365,0.7389000131202348,0.7891605036418587
5787,0.8280160616072829,0.6391752577319587,0.6843882784991604,0.6782597809119459
5872,0.7771265147056726,0.4,0.9622444836779347,0.6260474335209527
