user,rmse,f1,ndcg,mae
157,0.9750997384905207,0.8888888888888888,0.9398429639701699,0.7614067264898543
193,0.9178603803723141,0.15,0.7059269434428084,0.7336894558530244
195,0.9033644533353528,0.8387096774193549,0.8976488247205897,0.7188299633770452
231,0.8516013751016318,1.0,1.0,0.8429998134114278
343,0.9303069659826086,0.7272727272727273,0.8743620981948569,0.7617935793274933
349,0.7428628681311558,0.5,0.8909372554116952,0.6488526555266247
424,1.0183553885764374,0.6095238095238096,0.8843882784991604,0.8551674672745556
528,0.8185903034938662,0.25,0.9137021644382827,0.7242846930280269
624,1.1525706944024947,0.8235294117647058,0.9106572472478552,0.8749612429715615
737,1.226913154677128,0.20512820512820512,0.5953386744889014,1.0070916830150687
743,0.9198308626879859,0.75,0.87968592794034,0.7929183781430301
752,1.7562064373305633,0.0,0.33876933359645406,1.5881030878878073
753,0.7141771261225496,0.6666666666666666,1.0,0.6292694502550447
911,0.5625493275330834,0.8421052631578947,0.9252627426502676,0.46653542092535605
930,1.0221245712050728,0.0,0.6987272787013202,0.8034276567964403
937,1.157867209699418,0.6666666666666666,0.9136019484677016,0.9387663084410462
1019,1.1538856642972086,0.0,0.6358046014583704,1.0001283811351758
1088,1.154433290614216,0.31343283582089554,0.52720801619332,0.8865187763175899
1101,1.4337358846927923,0.2608695652173913,0.6356457166201089,1.206803035060232
1113,0.6549564352273392,0.9696969696969697,0.7867285351600063,0.45461783271265344
1120,1.2615504531399067,0.3125,0.47078111445989396,1.0179546705368432
1121,0.8627992678599059,0.47058823529411764,0.946503433816368,0.6660199624046007
1125,0.9867653138395193,0.0,0.6873763413143319,0.7762458335627334
1141,0.678875902370684,0.0,0.9711442645923248,0.5302667770125945
1164,1.4025294323327473,0.47619047619047616,0.7881461131143831,1.2759862602693555
1165,1.319297133076367,0.2857142857142857,0.6891086308944769,0.9867223089345186
1202,0.9445612162470083,0.5714285714285714,0.9241861985946057,0.7218609671567678
1243,0.5864142485150846,0.3333333333333333,0.9786028494968771,0.5362463652251217
1246,1.2374012452838818,0.0,0.8006413844449675,0.958774694028392
1274,0.7262007095849727,0.8571428571428571,0.9017480615820848,0.5337299134924925
1306,0.6315913882049622,0.8275862068965517,0.8029355106440133,0.5349728198738427
1352,1.1611970511955207,0.35714285714285715,0.6380949023880851,0.9799419032370925
1421,0.9295361918033603,0.9090909090909091,0.9660839794726382,0.822308317179233
1451,1.2582104908773526,0.2,0.6532226263761322,1.0630360424843142
