user,rmse,f1,ndcg,mae
4816,0.9639932359413208,0.8571428571428571,0.8747500017132412,0.7795264793847896
4834,0.7061023958601721,0.75,0.9244889673558693,0.5141211523081132
4934,1.0399618281584029,0.0,0.7871714233332975,0.9125211212812087
4950,1.0194140368167923,0.8333333333333334,0.9445743088825906,0.9074537537891683
4958,1.4902833718018256,0.15384615384615385,0.49286682916254093,1.2386768328217825
5011,0.989528956641111,0.5454545454545454,0.9008412566480978,0.8828588246175878
5046,1.1633305545579624,0.782608695652174,0.9660839794726382,0.9914983873056523
5054,0.7585529242082456,0.2916666666666667,0.6599863463556914,0.6088879762715663
5063,1.0166419354141336,0.6666666666666666,0.734608518071406,0.8399040424113083
5090,1.3839911575531851,0.6666666666666666,0.6688264899002192,1.1249428041061758
5302,1.276041859790885,0.24561403508771928,0.5376747755285016,0.9993507593262333
5312,1.0068364831716734,1.0,0.913337612445542,0.8300553754962391
5333,1.3745765013667595,0.0,0.6765142965891183,0.9542658615917243
5359,0.9085018660278965,0.6666666666666666,0.9891813427189486,0.783420482589744
5394,0.8388027104691347,0.0,0.9611333864792027,0.7060255747139278
5412,1.2464262733514593,0.2,0.7295349735249844,1.0751912669274892
5636,0.745279429206523,0.0,0.9870231085210575,0.6345380411373764
5682,0.9758676185106389,0.36363636363636365,0.7658481757767355,0.8127501533234125
5787,0.837304979676432,0.6086956521739131,0.7326914276433735,0.6920600279612437
5872,0.7733014940445925,0.4,0.9622444836779347,0.6059038225215514
