user,rmse,f1,ndcg,mae
157,0.9784616626034182,0.8837209302325582,0.9106292940016287,0.7612484985530571
193,0.9097332181259596,0.15,0.730961731550626,0.7317354356564317
195,0.9388629759778582,0.8387096774193549,0.8106476594909661,0.745518915560873
231,0.859212330836947,1.0,1.0,0.8551451068370721
343,0.911556770210401,0.7272727272727273,0.8940730565571915,0.742403725442462
349,0.6988446472304723,0.6666666666666666,0.8909372554116952,0.6309006936464571
424,1.0102546996805835,0.6727272727272727,0.8504722579717987,0.8417070273163612
528,0.7974519289447577,0.6,0.9137021644382827,0.6947979824271877
624,1.1667768443503013,0.8888888888888888,0.8128923660462664,0.8705308116487157
737,1.2346870828154521,0.15789473684210525,0.4522739270508029,1.0153909228327047
743,0.9353168150294889,0.75,0.8796859279403401,0.8169557447201707
752,1.797464515485452,0.0,0.33876933359645406,1.6366971742846923
753,0.6728553761580827,0.6666666666666666,1.0,0.5840563015920361
911,0.5381818748466781,0.8,0.9555001783072598,0.43914017634328356
930,1.0059067805861082,0.0,0.7216833479618568,0.7875475557663433
937,1.183836299511461,0.6666666666666666,0.8881644786037205,0.9470356771631803
1019,1.145323063214003,0.0,0.5694596529574685,0.9885681751431182
1088,1.160200958964237,0.36363636363636365,0.52720801619332,0.8906917675462463
1101,1.4668598611062875,0.32,0.6356457166201089,1.2346284797751412
1113,0.6706859184867843,0.9696969696969697,0.7867285351600063,0.47102146630689434
1120,1.270573109078282,0.34285714285714286,0.44383295180339327,1.0230788808359907
1121,0.869624941579463,0.47058823529411764,0.946503433816368,0.6728222770852064
1125,1.0027673496514344,0.2857142857142857,0.7077563252351553,0.8101791091089718
1141,0.7390681267659226,0.0,0.9866232943931766,0.6088500157502108
1164,1.3761385710063394,0.5454545454545454,0.7619050976119148,1.2595236098622185
1165,1.2885809192277968,0.2857142857142857,0.6891086308944769,0.9611431656892772
1202,1.0205948057839327,0.5714285714285714,0.9157579555373606,0.8241349095443377
1243,0.5367301135371717,0.75,0.9786028494968771,0.4710497016738221
1246,1.2454888486075124,0.0,0.8006413844449675,0.9727679339072695
1274,0.7400560959071537,0.8620689655172413,0.8678320410547231,0.5260837059908503
1306,0.6567385137939592,0.8275862068965517,0.8110611187083765,0.553478353144116
1352,1.16272882205918,0.5161290322580645,0.6881644786037207,0.9749156048698696
1421,0.908163729602698,0.9565217391304348,0.9660839794726382,0.7930782899834526
1451,1.2524041787117857,0.2,0.6532226263761322,1.0597667965640565
1551,0.7287583525683188,0.9090909090909091,0.9824717383170831,0.6098280459763457
1579,0.5999242692499595,0.0,0.9767020054138111,0.49216753982159933
1597,0.9068686794909276,0.8,1.0,0.7126661841103514
1599,1.6900053829890564,0.0,0.9361138332229425,1.4477423726572476
1605,0.7255141976922893,0.6666666666666666,0.8687508216928495,0.49914709420002773
1733,0.7352236945881573,0.9411764705882353,0.8554546854710097,0.5297683755272382
1739,0.50296014665076,1.0,0.9609186813543533,0.33777943954883816
1748,1.3826388560396456,0.0,0.837441306474033,1.0222518785902335
1755,1.2671804945541856,0.5233644859813084,0.6254374698639811,1.097490536855427
1776,0.9299787250814887,0.0,0.8210470311780389,0.6657007083735227
1834,0.5307800210759757,0.9230769230769231,0.9218373627087065,0.3099836844487
1851,0.8075943017189143,0.0,0.8257279122287738,0.4999076142671173
1897,0.9894145963971819,0.2608695652173913,0.7304593406771765,0.8077312761969734
1912,0.534340938638229,0.0,0.867159910620978,0.5061315388350883
1941,1.0462328594071477,0.0,0.7638520154152254,0.8776867173563454
1943,0.6548859008197617,0.6666666666666666,0.9355405934363893,0.5311601475477268
1980,1.0406371655607907,0.6666666666666666,0.8508710651064881,0.8942010044322682
2015,1.5663612976467036,0.21052631578947367,0.5869398857197325,1.3545045603084425
2063,0.943182960132918,0.0,0.8676200694915681,0.7435867699596805
2188,0.7966370410293556,0.0,0.9292581261374215,0.7102547345477999
2190,0.7790397331641048,0.896551724137931,0.8814156240330875,0.5913826409949291
2247,1.0023875322614317,0.8387096774193549,0.8047023505588203,0.8398213071075398
2395,0.8279718710360924,0.835820895522388,0.8153500100497865,0.6160441865451702
2781,0.6828831889009165,0.8571428571428571,0.9445743088825906,0.5200068005962012
2814,1.1223444950926418,0.5769230769230769,0.7864164170216356,0.9152895504652125
2841,0.6778815157054965,0.8571428571428571,0.9575915563659508,0.5459732116885392
