user,rmse,f1,ndcg,mae
193,0.9273528677760465,0.2,0.758408974447745,0.772560639886151
195,0.8650274011203487,0.9166666666666666,0.8309433660612887,0.6697410474460394
231,0.6417123476274491,1.0,0.9999999999999999,0.6104134049465053
343,0.8418720498458016,0.7906976744186046,0.9059269434428083,0.6927368524030025
349,0.4428720822764574,0.8571428571428571,0.9817558680267063,0.35126606602731425
424,0.6920106471908295,0.9230769230769231,0.9445453145289903,0.5420797320851543
528,0.8333674442289088,0.5,0.8896722102763055,0.6758381678264962
624,1.1342885050841502,0.9411764705882353,0.9138044276110919,0.793932849278363
737,0.9804168768052589,0.5882352941176471,0.6719022668345241,0.762459618320668
752,1.923302683044926,0.0,0.6274394496998823,1.827266694909166
753,0.8035323377862514,0.8888888888888888,0.9555001783072598,0.6023998319481317
911,0.5653065359644583,0.9090909090909091,0.9520747983656986,0.37888856117886144
930,1.2433797263103645,0.0,0.681989867919034,0.9728269996555833
937,0.7295393640699085,1.0,0.9445453145289903,0.5794144769579948
1019,1.0331123264864395,0.0,0.9079312201681135,0.8564826522241662
1088,0.9450235651065809,0.6861313868613139,0.8469683642429905,0.7111798570626241
1101,1.1028185726129915,0.75,0.9415726600629174,0.9645815470827109
1113,0.7249202297401449,0.9230769230769231,0.9004038714605214,0.6275095279014032
1120,1.0473254483748289,0.8,0.9106572472478551,0.8843991831959283
1121,0.6422251794170457,0.7142857142857143,0.946503433816368,0.5261141110467094
1125,1.0888549004332073,0.0,0.676443943508681,0.9461662015364753
1164,1.1668878489151508,0.7,0.9321679589452766,1.0114990956951044
1202,1.0553415191923328,0.6666666666666666,0.9726011266109816,0.8921557472994712
1246,0.7133084201278366,0.6666666666666666,0.988591299246865,0.5637024848879623
1274,0.569009410939775,0.7058823529411765,0.915209948681596,0.4299859809650035
1306,0.6351105015673761,0.88,0.9056788195467287,0.5629912961825956
1352,0.9448420866243261,0.6666666666666666,0.8954254437593948,0.7547753897962528
1421,0.9772539564885144,0.9473684210526315,0.8767132734742671,0.817777217761859
1451,0.932180116556048,0.7272727272727273,0.9306812456973611,0.6770306092767089
1551,0.8793212623026272,0.8,0.9559671464010229,0.7936910048918522
1579,0.44535278385848137,0.0,0.9808851350584301,0.3431794915045565
1597,0.8701477300698357,0.8,1.0,0.6781684513354359
1733,0.5851540697100344,0.9444444444444444,0.9279890770845531,0.42604974170756615
1755,1.1630577537305795,0.6981132075471698,0.8881644786037205,1.0545141408092793
1776,1.2369708171030658,0.0,0.737568219416367,0.8451009713016155
1834,0.3877978588892241,1.0,0.9555001783072598,0.32272936556516835
1851,0.687836367222674,0.0,1.0,0.42805303236857
1897,0.9843373595569116,0.3076923076923077,0.833835010445359,0.7989332568448787
1912,0.532109160118281,0.0,0.9464876581531759,0.41182557352076365
1943,0.8743692222157629,0.5714285714285714,0.9262941554464963,0.7890185620478911
1980,0.6615898343849851,1.0,0.9462910073996746,0.5227076491158125
2015,1.3136016592858357,0.3333333333333333,0.8784429695670145,1.1565173275314635
2190,0.7427783130965514,0.9433962264150944,0.8851918241376476,0.6049001925271672
2247,0.7572139027668612,0.9166666666666666,0.8851918241376476,0.6257129577298799
2395,0.7112404818751918,0.847457627118644,0.8504722579717987,0.5725914657158758
2814,0.9310008757565857,0.7,0.9076566395355559,0.791224067388312
2969,0.6667992546512609,0.7058823529411765,0.8831023635610005,0.5725970609836125
2985,0.817309501260755,0.8571428571428571,0.8424388895084712,0.6737919437412118
3054,0.9493294483301711,0.6666666666666666,0.8582411526705903,0.7942563003420413
3172,0.9524929751299893,1.0,0.9892859542739725,0.8514100417490397
3412,0.8191608379341734,1.0,0.8631296904959027,0.6961632210806672
3423,0.5876055848454564,1.0,0.9520747983656986,0.3066301185142617
3436,1.1380738537287458,0.6451612903225806,0.7923249949751067,0.9460322084541998
3452,0.7181923075921446,1.0,0.9707863300314586,0.5582045207059931
3462,0.2913363016021477,1.0,1.0,0.2620247503683184
3520,0.49449004690146714,0.6153846153846154,0.8786928612209194,0.4267418265669508
3590,0.44112752030113217,0.7272727272727273,1.0,0.36723337842279785
3693,0.5607957206442044,0.5,0.9875022990263562,0.479998520261051
3773,0.8849843731836613,0.25,0.8002482945127405,0.6584491064939075
3842,0.7232144077344097,0.4,0.8421757737602428,0.6108529043477556
4042,0.3931978473009451,0.6666666666666666,0.9481316041715842,0.3070353460924992
4085,1.0010441936300942,0.4,0.9966387450644217,0.903647577710721
4186,0.5834296633991166,0.5,0.9362032067372893,0.5289369396344211
4277,0.7661005229307406,0.8,0.950443305952378,0.6606262201696446
4579,0.9046923838604044,0.8,0.9465644927824691,0.7526314872767539
4634,0.5238984153762312,1.0,0.9999999999999999,0.514294402533506
4647,0.8175600669431932,0.0,0.9999999999999998,0.7929874273424428
4934,0.9763338779244651,0.0,0.9283308025081982,0.8348325757915923
4950,0.9544942636319113,0.8,0.8739121610744052,0.6781181945206042
4958,1.3271668692673182,0.5,0.7288629547666851,1.159552081800643
5011,0.7580709197532303,0.6666666666666666,0.9697625643430079,0.6187067673133385
5054,0.5893485414982823,0.75,0.9306816431612379,0.45576672860685685
5063,0.8033811130210239,0.75,0.9237612830133449,0.6811531573195463
5090,1.1416816402027261,0.7142857142857143,0.8142082990716133,0.9900297424055198
5302,1.3313542992208043,0.5,0.6397944017453491,1.0021356140110123
5312,0.9237311047627761,1.0,0.9824717383170831,0.7833286718493687
5333,1.242046223723656,0.0,0.8573424901769816,0.8574826426515427
5682,0.71813722757556,0.7368421052631579,0.9465644927824691,0.6055581052233604
5787,0.7509681531886215,0.7272727272727273,0.8542484580763589,0.6182624440747216
5872,0.6129915813013062,0.4,0.9465115182330759,0.5230386204997067
