user,rmse,f1,ndcg,mae
1597,0.8410379557931256,0.8,1.0,0.6659211395842196
1599,1.7275694036279199,0.0,0.8395111689006977,1.4726213482674353
1605,0.7040128195841588,0.6666666666666666,0.8384415378996617,0.47697909097446456
1733,0.7677349326283626,0.9433962264150944,0.8554546854710096,0.5881680893581027
1739,0.6128218504929543,1.0,0.9555001783072598,0.4330759348875505
1748,1.2586798329134967,0.0,0.837441306474033,0.877895455056036
1755,1.271532811258089,0.5192307692307693,0.7775351846020918,1.0993898881553503
1776,0.9113906722620434,0.0,0.8210470311780389,0.6629142751719451
1834,0.5673496289237463,0.8888888888888888,0.9218373627087065,0.4056282835933847
1851,0.7964938082882544,0.0,0.8257279122287738,0.5014599196004985
1897,0.9612632984839408,0.24,0.7104557198592287,0.7852096432938916
1912,0.6093799366429231,0.0,0.8497671904541723,0.5715121535416504
1941,1.046915128358865,0.0,0.7924122038871012,0.8617788250479221
1943,0.6425707121822523,0.6666666666666666,0.9355405934363893,0.557375310155607
1980,1.0517456250665398,0.6666666666666666,0.8615051964561267,0.9189492029968286
2015,1.5533080410985662,0.1111111111111111,0.49945816581256575,1.3435964701788927
2063,0.9420516850435955,0.0,0.8920488162790383,0.7292942679297453
2188,0.7877267819345568,0.0,0.9292581261374215,0.6494549329439825
2190,0.8028371816323199,0.896551724137931,0.8725343916135435,0.6290439652002753
2247,1.0206473555381406,0.7586206896551724,0.8398245984808326,0.8690063523786994
2395,0.8033639389455282,0.8,0.8047023505588203,0.6290281854903923
2781,0.7145302714258392,0.8571428571428571,0.9060051038796716,0.5454759339839073
2814,1.1228429798260566,0.5416666666666666,0.7165746029337745,0.9269903931153636
2841,0.7116253728300523,0.9333333333333333,0.9543271605402797,0.5773444223244621
2969,0.7237661941644676,0.47058823529411764,0.8091880135615087,0.6051736924685548
2985,0.9838844919551438,0.7272727272727273,0.8029726544660728,0.8050652070834649
3013,0.974675065913911,0.0,0.897367835400111,0.8509345652807078
3054,0.9404410624865296,0.48,0.6431170602504009,0.8213458047418776
3172,1.4137279254123003,0.5555555555555556,0.8445269490396529,1.3540443210558502
3259,1.2468227273175052,0.5714285714285714,0.913337612445542,1.0846997413051567
3285,1.1030813858074722,0.0,1.0,1.0528237389531205
3412,0.8519019044127988,0.9574468085106383,0.9999999999999999,0.7229790054429027
3423,0.7054470837841088,1.0,0.9918743919356368,0.5637457035817414
3436,1.348783329209524,0.6382978723404256,0.6363284753166628,1.0387880622148475
3452,0.6862129009890582,1.0,0.9737589844975315,0.579414085142676
3462,0.5702553297372902,0.4,0.9441390272147963,0.5215409863472887
3520,0.597197182827391,0.2857142857142857,0.8362978355617173,0.5151127315966354
3590,0.6375707747024696,0.7142857142857143,0.9711524961933976,0.5588020720085378
3693,0.9405879509824361,0.0,0.7721665867442502,0.7445422506603476
3732,1.161795853991911,0.6666666666666666,0.6701529935477474,0.9538908501344687
3773,0.9428165153137512,0.14285714285714285,0.6005960732018194,0.7317790972083956
3842,1.2356688222339884,0.3076923076923077,0.7412963467713634,0.9762963897832572
4042,0.714720715643881,0.0,0.8450978841584551,0.6259937354447068
4085,1.020731544699592,0.2857142857142857,0.9627554035975248,0.9194347830458389
4186,0.8943711163653386,0.0,0.845891591842834,0.7226965977390822
4277,0.7563582280088035,0.0,0.7828012693780855,0.7047366462620982
4489,0.7962170525486709,0.4444444444444444,0.9456560946584148,0.6594580197129448
4579,0.9257490579485487,0.7777777777777778,0.9232070812296456,0.7038828949968775
4634,0.4154427608000005,1.0,0.9999999999999999,0.37967357296775717
4647,0.880249487423108,0.25,0.8528879152037647,0.7085839058020216
4748,1.4614384803110976,0.2,0.7658039025322478,1.1641320089628266
4802,0.7755380929373156,0.7142857142857143,0.9303400100696115,0.6734699567576206
4816,0.9340924168209466,0.8571428571428571,0.9187828553122185,0.7616186029867952
4834,0.7173194386596842,0.6666666666666666,0.9222535217876725,0.5407698733367549
4934,1.0026800262134197,0.0,0.819972692711383,0.8826119493203308
4950,0.9403385485070022,0.8333333333333334,0.9627554035975248,0.8025036615495873
4958,1.5132768445279126,0.25,0.39999999999999997,1.286502398830041
5011,0.9694842517780181,0.5454545454545454,0.8445331585580814,0.8893104695353071
5046,1.1745637431936748,0.7272727272727273,0.9660839794726382,0.998141499121026
5054,0.7450659404465321,0.2916666666666667,0.6710878868801212,0.6036946017919871
5063,1.0240027702512386,0.5454545454545454,0.7615566807279067,0.8413837453316458
5090,1.3760173048884856,0.6666666666666666,0.7727788995780829,1.1333308228456878
5302,1.2395326837743974,0.19607843137254902,0.5350093032173632,0.9699621425332762
5312,1.0432197559470893,1.0,0.8833366877468952,0.8392934965971393
5333,1.379743396672955,0.0,0.6312356866612374,0.9729413357102612
5359,0.9348074281534263,0.6666666666666666,0.9891813427189486,0.8033367488981584
5394,0.8981829991911587,0.4,0.9611333864792027,0.7215715938876035
5412,1.2578840673003426,0.2,0.6825375254648203,1.073865663480097
5636,0.7055372951681149,0.0,0.9870231085210575,0.5893782796880529
5682,0.9282010048198183,0.4166666666666667,0.7389000131202348,0.7882222115576708
5787,0.837264124583755,0.6,0.7076566395355558,0.6956578258540971
5872,0.7809978160661168,0.4,0.9622444836779347,0.6221396806469079
