user,rmse,f1,ndcg,mae
157,1.1120162065555224,0.7804878048780488,0.9660839794726382,0.900281690140845
193,0.9606609152275052,0.27906976744186046,0.7487241963897139,0.761863488624052
195,0.8940232119018667,0.8387096774193549,0.9321679589452766,0.7160859896219423
231,0.7765257917175719,1.0,1.0,0.7412898443291326
343,0.9095609549271726,0.6415094339622641,0.9106292940016287,0.7827464788732394
349,0.7062412461370099,0.5,0.9185926712481248,0.6244131455399063
424,1.0205747977796615,0.7256637168141593,0.7784613350563518,0.8527613046701259
528,0.7871408921797092,0.6666666666666666,0.930681643161238,0.630784708249497
624,1.1741015135128268,0.8235294117647058,0.8231846293047568,0.8911651728553138
737,1.2431591790274752,0.2,0.5137458723723931,1.0266380894060014
743,1.0374321817500733,0.7142857142857143,0.8987754071160119,0.8783610755441742
752,1.8313217460165345,0.0,0.35026175167925816,1.660093896713615
753,0.6182160087906932,0.6666666666666666,1.0,0.5228873239436621
911,0.5090433906620057,0.8421052631578947,0.9252627426502676,0.4213615023474178
930,1.0427465352970475,0.0,0.6560914311905806,0.8489116517285532
937,1.2261343356173091,0.72,0.9445453145289903,0.9217527386541471
1019,1.1590445414896329,0.0,0.6261560115822165,1.0352112676056338
1088,1.186045492376595,0.3776223776223776,0.5646888276672054,0.9078368006782835
1101,1.4818190323926987,0.4,0.5197906033615631,1.2268091306459443
1113,0.7279996886550943,0.9032258064516129,0.7915576054265536,0.5517812758906379
1120,1.280467651496755,0.3333333333333333,0.4768489177331236,1.0291574005436126
1121,0.89474239145279,0.47058823529411764,0.946503433816368,0.683098591549296
1125,1.0631289279984926,0.2857142857142857,0.6968239274295045,0.8497652582159625
1141,0.7734690133548434,0.0,1.0,0.7070422535211267
1164,1.287861722084091,0.6666666666666666,0.8212585880032575,1.1731565865782934
1165,1.2922103458266907,0.5,0.6770506918515764,0.9683098591549295
1202,1.02699693398357,0.5714285714285714,0.9209218027689344,0.8249496981891349
1243,0.5063375384432196,0.5714285714285714,0.9786028494968771,0.4507042253521128
1246,1.1928116821411656,0.0,0.8120972692739464,0.9295774647887325
1274,0.7872848890512675,0.8571428571428571,0.7987937726053492,0.5488815244407622
1306,0.6837196845021651,0.7857142857142857,0.8519467919441169,0.5509527754763879
1352,1.1101187252395108,0.5625,0.7999999999999999,0.9237493929091791
1421,0.9583935262513432,0.8571428571428571,0.930961731550626,0.8368544600938966
1451,1.3369899604463968,0.18181818181818182,0.5989529987044884,1.1323943661971831
1551,0.8443994653650901,0.8333333333333334,0.9150814731652823,0.7565392354124746
1579,0.5971191501769426,0.6666666666666666,0.9007575450692737,0.48415492957746475
1597,1.03035332962321,0.8,0.9307318319088075,0.8169014084507041
1599,1.6553460668607083,0.0,0.9140202384930488,1.3633802816901412
1605,0.713908390402696,0.0,0.8742372334594942,0.5211267605633805
1733,0.7499397771043388,0.92,0.8690382684493738,0.5819919517102614
1739,0.45860158482980756,0.8888888888888888,1.0,0.3408450704225353
1748,1.2880844467743897,0.0,0.8456369961030824,0.9225352112676056
1755,1.2379212957569228,0.6324786324786325,0.8212585880032574,1.0718003674219232
1776,0.9897596800327596,0.0,0.8591366529694805,0.7565392354124748
1834,0.5153980260981076,0.9166666666666666,0.9218373627087065,0.35305164319248833
1851,0.8111237320259407,0.0,0.8578872334184453,0.46126760563380276
1897,1.0757405778621263,0.26666666666666666,0.6913780220315296,0.9027186374058305
1912,0.47608372047497594,0.0,0.91854947211054,0.442655935613682
1941,1.1168677606347632,0.0,0.8551223685179244,0.9248826291079814
1943,0.6035283853601773,0.75,0.9908803625610707,0.5000000000000001
1980,1.247426763535312,0.6666666666666666,0.817542486433317,1.063380281690141
2015,1.60248906627373,0.1111111111111111,0.6804894735788274,1.369014084507042
2063,0.9674500905224013,0.0,0.8854316523111121,0.8146984470928132
2188,0.9641665517204262,0.0,0.9195495553061589,0.8704225352112676
2190,0.7797758871266154,0.9122807017543859,0.8589508086351793,0.6028357645875251
2247,1.1200799604938423,0.7586206896551724,0.7958211181392764,0.949921752738654
2395,0.9183898357773838,0.7619047619047619,0.7018093410919759,0.6750257643421504
2781,0.6529151798267712,0.8571428571428571,0.9255108071950495,0.5150905432595574
2814,1.1166378680671958,0.5306122448979592,0.7294754043175896,0.9209346991037131
2841,0.5932445527647451,1.0,0.9530025519398359,0.45598591549295747
2969,0.7467680107836854,0.6,0.8496970057896551,0.6230323115161558
