user,rmse,f1,ndcg,mae
157,1.0894127204057555,0.8,0.8982519384179151,0.9030985915492955
193,0.9949102155270118,0.0975609756097561,0.6631296904959028,0.8234019501625136
195,0.9328569417291365,0.8387096774193549,0.8106476594909661,0.7687175685693104
231,0.747345021967465,1.0,1.0,0.7099085742525326
343,0.9348415822862366,0.6666666666666666,0.8017296960927474,0.7933098591549296
349,0.6473512785510647,0.5,0.8909372554116952,0.6126760563380281
424,1.0126775255136358,0.6355140186915887,0.7873425674758959,0.8446997776130467
528,0.8013859958027161,0.2857142857142857,0.8949414046838897,0.6841046277665997
624,1.2156443571390974,0.9473684210526315,0.7033393821045347,0.8565941101152368
737,1.2320662672342233,0.32558139534883723,0.5181961378457246,0.9877526025719535
743,0.9589226039042172,0.8,0.9047207160481576,0.8104993597951343
752,1.745908963503206,0.0,0.2994764966414836,1.5798122065727698
753,0.8089860572256844,0.5454545454545454,0.9711524961933976,0.7482394366197181
911,0.5085722872332555,0.9473684210526315,0.9218373627087065,0.38028169014084495
930,1.0479263894801203,0.0,0.6240194408492556,0.8354673495518568
937,1.2292484439155444,0.6666666666666666,0.8304198973631918,1.002151799687011
1019,1.1162249518916654,0.0,0.5622082153115759,0.9419014084507042
1088,1.1968032462769447,0.33112582781456956,0.8377078184195734,0.9225715930804955
1101,1.417952408230443,0.2608695652173913,0.649266030577148,1.210296260320544
1113,0.6827889013484089,0.9375,0.7803730838723858,0.5302402651201324
1120,1.27754601541618,0.38095238095238093,0.46467559037560147,1.0232888559426736
1121,0.8310285430528883,0.5882352941176471,0.9634829125393235,0.590543259557344
1125,1.0196281702177288,0.0,0.6227733207547214,0.8114241001564946
1141,0.8077191566777855,0.0,0.9788837794927508,0.6366197183098592
1164,1.3712059807014305,0.6086956521739131,0.8474996035057258,1.2427506213753108
1165,1.2524128666275935,0.5,0.6982282683334062,0.908450704225352
1202,1.122034858660156,0.3333333333333333,0.8771887505344416,0.9074446680080481
1243,0.5721153806081664,0.75,0.9462480870845544,0.495774647887324
1246,1.324218331312351,0.0,0.7639122760174967,1.0375586854460093
1274,0.7814979200429591,0.8148148148148148,0.8262410155024683,0.5579950289975146
1306,0.6180968469007236,0.7692307692307693,0.9250383285675353,0.5368682684341342
1352,1.1653951955171546,0.5625,0.8094047011176406,0.9898008742107818
1421,0.9109221395649939,0.8571428571428571,0.9572027470530944,0.8086854460093896
1451,1.2291488675740445,0.5,0.6434528203972286,0.9615023474178408
1551,0.7850228951804112,0.9090909090909091,0.9950215722988734,0.6720321931589536
1579,0.6559888450336405,0.0,0.8568197758790228,0.4894366197183097
1597,0.91711715399824,0.8888888888888888,0.9462910073996746,0.7695618153364631
1599,1.6923020220113285,0.0,0.9270412660695303,1.426760563380282
1605,0.7214329602265913,0.0,0.8073956271442654,0.5931142410015648
1733,0.8161606386007886,0.9411764705882353,0.791118767580456,0.596327967806841
1739,0.5449448485113548,0.8888888888888888,0.9711524961933976,0.4028169014084503
1748,1.4433928525068944,0.0,0.8092874019170171,1.0892018779342725
1755,1.2556394096120955,0.6271186440677966,0.7769137054154289,1.0754745866503368
1776,0.9491715792636517,0.0,0.8095546130952347,0.6780684104627765
1834,0.5645261632534921,0.9230769230769231,0.9218373627087065,0.3661971830985914
1851,0.7542557079323225,0.0,0.9253048797953686,0.5023474178403756
1897,0.999723161672889,0.3333333333333333,0.6784349556689387,0.7975761546020307
1912,0.5164014380367759,0.0,0.9675767966332454,0.4386317907444668
1941,1.1352480728315222,0.0,0.5252183085469304,0.9149061032863849
1943,0.6234416530913145,0.75,0.9597001162113085,0.5446009389671361
1980,1.0626104852878882,0.6666666666666666,0.8432399660352905,0.8779342723004694
2015,1.5636267864466051,0.21052631578947367,0.5476580074652586,1.3428571428571427
2063,1.000498672326062,0.0,0.7130728965982287,0.7803745550224422
2188,0.9205063164343399,0.0,0.9050466800143735,0.7295774647887325
2190,0.8027890167575867,0.896551724137931,0.9190474511940424,0.6339495305164319
2247,1.0354374679678318,0.7586206896551724,0.8970457110232644,0.828638497652582
2395,0.8546038462044763,0.8059701492537313,0.7563992014146071,0.6427344555135692
2781,0.7759330106869877,0.8571428571428571,0.8700851160776403,0.6129694835680752
2814,1.1633426128521382,0.5098039215686274,0.7749652118921823,0.9334186939820742
2841,0.6525779376362225,0.9333333333333333,0.9445743088825906,0.4894366197183098
2969,0.723610573310072,0.7619047619047619,0.7570267182697706,0.5865782932891466
2985,0.9544613640186547,0.8333333333333334,0.7876226444162863,0.7577464788732393
3013,0.8924510936586416,0.0,0.897367835400111,0.7971830985915493
3054,0.9284399948366775,0.5217391304347826,0.7824370401111777,0.8087757313109427
3172,1.4630375397509325,0.631578947368421,0.7625878563084686,1.3846153846153844
3259,1.1856639463634522,0.6153846153846154,0.903391847413111,1.0443021766965428
3285,1.0666476557189681,0.0,1.0,1.0281690140845072
3412,0.8820706806064099,0.946236559139785,1.0,0.752467184056721
3423,0.7307480335420131,0.8333333333333334,1.0,0.6659959758551307
3436,1.3733965909300065,0.6415094339622641,0.6059085779534709,1.077073552425665
3452,0.7324137127919905,1.0,0.9999999999999999,0.619718309859155
3462,0.6408727081841857,0.5714285714285714,0.9318590939586501,0.613682092555332
3520,0.5660831096790065,0.3076923076923077,0.8728149230223938,0.4968701095461659
3590,0.7618374536917997,0.7142857142857143,0.9609186813543533,0.6541471048513302
3693,0.993717334365441,0.0,0.7554857561259873,0.8108651911468812
3732,1.1797343659726152,0.5882352941176471,0.704486648900743,0.9285714285714286
3773,0.954590974614765,0.35294117647058826,0.6705793169331574,0.7446615174920491
3842,1.2235815974581905,0.5,0.742686278621753,0.9386317907444669
4042,0.72668413180363,0.3333333333333333,0.8985863659253792,0.5915492957746479
4085,1.1190655208043914,0.25,0.8831023635610005,1.01012323943662
4186,0.9094419020293157,0.25,0.8251962950372875,0.8093896713615024
4277,0.7896708032577171,0.26666666666666666,0.7865170874606766,0.7192488262910798
4489,0.6707209919433573,0.4444444444444444,1.0,0.5790297339593116
4579,0.9083220160595286,0.7058823529411765,0.9156356749489818,0.681086519114688
4634,0.72491950269088,1.0,0.9999999999999999,0.6911781656751476
4647,0.9147944849655464,0.4,0.7186887230408062,0.7073552425665102
4748,1.4362207553050812,0.36363636363636365,0.784369913009823,1.134585289514867
4802,0.7536198434744646,0.8,0.9651700050348057,0.6306729264475743
4816,0.8515860638755898,0.7692307692307693,0.9414378048888022,0.6747759282970551
4834,0.8420525142090859,0.6666666666666666,0.8893783366542816,0.5774647887323946
4934,0.9261567449449913,0.0,0.8274043288765655,0.8450704225352113
4950,0.9272538179635554,0.8333333333333334,0.9850833011107372,0.7852112676056338
4958,1.5968377796957829,0.23529411764705882,0.5279890770845531,1.3661971830985915
5011,1.066285969887228,0.4,0.8445331585580814,0.9687010954616588
5046,1.2304353501296827,0.88,0.850733992320847,1.0472837022132797
5054,0.8006893765985953,0.2909090909090909,0.7076049743407977,0.6710526315789475
5063,1.0786432682057163,0.6086956521739131,0.797663129510846,0.8566694283347143
5090,1.4746922790848478,0.6666666666666666,0.5661505340401005,1.1889671361502347
5302,1.3324031051119862,0.20689655172413793,0.697661121884193,1.0537428273343767
5312,0.868145720214426,1.0,0.9181666827120895,0.670020120724346
5333,1.5253642673801375,0.0,0.6312356866612374,1.0855904658721558
5359,1.090672069133713,0.4,0.8998250364063569,0.9943661971830986
5394,0.8923028952030105,0.0,0.9803274548542471,0.7746478873239436
5412,1.3805930471861607,0.5,0.7100292702096067,1.1471048513302036
