user,rmse,f1,ndcg,mae
157,0.9358716479476689,0.8888888888888888,0.9398429639701699,0.7180630508997657
193,0.9245196681019731,0.15,0.730961731550626,0.7470077837766166
195,0.9545265336077099,0.875,0.8017296960927474,0.74760371788023
231,0.5726103330021638,1.0,0.9999999999999999,0.5268211305002187
343,0.9384606884735355,0.75,0.8601570360298298,0.7493006232027654
349,0.7774480630521661,0.6666666666666666,0.8909372554116952,0.6768815331119332
424,1.0009058334039653,0.6846846846846847,0.8987754071160119,0.8303561212684542
528,0.8265959449864639,0.5,0.9099863463556915,0.7279742896694483
624,1.1699320601924312,0.8888888888888888,0.8128923660462664,0.8527517388010232
737,1.246244672119724,0.2926829268292683,0.5969708724017371,1.0227837765524856
743,0.8835529017784719,0.8235294117647058,0.8737406190081942,0.7901192250844473
752,1.7854905128129326,0.0,0.3825133712775504,1.629786581422349
753,0.6594976643473704,0.7692307692307693,1.0,0.5505491112364586
911,0.5209943472444015,0.8,0.9306812456973611,0.4472884197548081
930,1.027441097813443,0.0,0.566190391537202,0.81744178888956
937,1.1270527763019043,0.6666666666666666,0.9136019484677016,0.9087193922771453
1019,1.1323087394514386,0.0,0.5646053675418372,0.9514655351138872
1088,1.1788882691260325,0.3870967741935484,0.6315248910353067,0.90460271231197
1101,1.4668805659051447,0.4444444444444444,0.6356457166201089,1.2344598672512261
1113,0.6708452589351377,0.9696969696969697,0.7867285351600063,0.4813860659937273
1120,1.2842170062785283,0.358974358974359,0.49868038562374045,1.0447366382481658
1121,0.8712702727242858,0.5555555555555556,0.946503433816368,0.6779947439340244
1125,1.029311991880672,0.0,0.6191141167583999,0.8099281257021923
1141,0.7735888627925182,0.0,0.9711442645923248,0.6351941093964266
1164,1.3820872933075476,0.45454545454545453,0.7487241963897139,1.2590645859147864
1165,1.3549124671952701,0.5,0.6267481381949525,0.9860462186109251
1202,1.0308375144193276,0.5714285714285714,0.8869416021921305,0.832405829946586
1243,0.5422919557153378,0.8888888888888888,0.9786028494968771,0.4480722736351598
1246,1.2007871405805157,0.0,0.8006413844449675,0.9585791381912374
1274,0.7380307669287335,0.8771929824561403,0.8601570360298298,0.5418621696185019
1306,0.6957886346465457,0.7857142857142857,0.8338643284775007,0.5850076056155217
1352,1.1427547048904738,0.5161290322580645,0.6881644786037207,0.9641816241082416
1421,0.8919710889409979,1.0,0.9572027470530944,0.7803053588534791
1451,1.2823104323765162,0.3333333333333333,0.6132153847402364,1.0981486998571772
1551,0.703043223277307,0.9090909090909091,0.9918743919356368,0.5898903490821515
1579,0.5874471549966797,0.0,0.9414729650137958,0.503871226335989
1597,0.8420637647240218,0.8,1.0,0.655768578178019
1599,1.8287420752378831,0.0,0.9361138332229425,1.5865961190834679
1605,0.7359670957488074,0.6666666666666666,0.8687508216928495,0.4931457230862001
1733,0.7177617373432367,0.9433962264150944,0.8720109229154467,0.5650102609100441
1739,0.5128165339562456,1.0,0.9609186813543533,0.3606674510967479
1748,1.3878867385265963,0.0,0.837441306474033,1.0164808928416846
1755,1.2522112277972341,0.6206896551724138,0.7161351901989362,1.0789381058081697
1776,0.9661245475764522,0.0,0.8210470311780389,0.7266122816377255
1834,0.5546124097394434,0.8888888888888888,0.9218373627087065,0.38607033347268327
1851,0.8182506390208879,0.0,0.8257279122287738,0.532856981985208
1897,1.016115191751241,0.25,0.7552782732870752,0.8480961275252888
1912,0.6613236386968266,0.0,0.8497671904541723,0.6081304638237116
1941,1.0274497769783635,0.0,0.7513543144415817,0.8530875103103226
1943,0.65164052319715,0.6666666666666666,0.9355405934363893,0.555223934452744
1980,1.0279382473074894,0.6666666666666666,0.8945378255385902,0.8626154864404271
2015,1.5599533715678848,0.2,0.5118355213962793,1.359716937737032
2063,0.9498166853032386,0.0,0.8920488162790383,0.7545939612892887
2188,0.8139678361316512,0.0,0.9292581261374215,0.7118745603124095
2190,0.7640885618730373,0.896551724137931,0.9059269434428083,0.6219850222595206
2247,0.9461212578338111,0.8387096774193549,0.8398245984808326,0.7860982785473071
2395,0.824815014530174,0.8405797101449275,0.8250347881078176,0.6161536534531894
2781,0.6798016760774834,0.8571428571428571,0.9170825641378044,0.5078050621945943
2814,1.1523211276819123,0.5283018867924528,0.6695617371474705,0.9480294479450456
2841,0.6001144237802111,1.0,0.9478387047082619,0.4513371779604416
2969,0.6995236276566205,0.631578947368421,0.8366797583062949,0.5691111107394988
2985,0.9281393017350372,0.8,0.8415910255522548,0.7774922496234321
3013,1.0621196954329593,0.0,0.897367835400111,0.9352283813806128
3054,0.9827207321229725,0.4444444444444444,0.6431170602504009,0.8724795742869939
3172,1.376539359848971,0.7,0.8356824475987837,1.2880712765392202
3259,1.244594775378103,0.5714285714285714,0.913337612445542,1.0795321102166768
3285,1.002216349132102,0.0,1.0,0.9401679688740425
3412,0.8001933991300809,0.968421052631579,0.9999999999999999,0.6901114574979933
3423,0.6295681915826494,1.0,0.9918743919356368,0.4603221453460143
3436,1.4146360239585398,0.6101694915254238,0.5209968307562137,1.0908298389213862
3452,0.6174636184249623,1.0,0.9737589844975315,0.5382824485979971
3462,0.587426202806469,0.4,0.9441390272147963,0.5353115277106807
3520,0.610354507708589,0.375,0.8675913206964894,0.5336265347423252
3590,0.599780942974663,0.8,0.9555001783072598,0.47626941477335666
3693,0.9776327480817452,0.5,0.7721665867442502,0.7652804144743524
3732,1.2001706874323006,0.6,0.6221222374167532,0.9624277506085742
3773,0.9693110203959577,0.38095238095238093,0.5768123382635857,0.7580281089056492
3842,1.2627412787925205,0.14285714285714285,0.61289265300513,1.0004704474822284
4042,0.8004665011847585,0.0,0.8450978841584551,0.7164463441255684
4085,0.9822866153385234,0.5,0.9627554035975248,0.8940793349907095
4186,0.8772276591991638,0.0,0.845891591842834,0.722688724302202
4277,0.7554760404993823,0.25,0.7828012693780855,0.6968722007432746
4489,0.8844062808142834,0.4444444444444444,0.933158393684771,0.7381393991630029
4579,0.9107209299502758,0.7777777777777778,0.9497116731457058,0.6525935225390721
4634,0.427341301969168,1.0,0.9999999999999999,0.40794486029816873
4647,0.9054072802404197,0.18181818181818182,0.8528879152037647,0.7506598438268135
4748,1.4764177017447149,0.3076923076923077,0.74804143769316,1.183084752863249
4802,0.7646886882736991,0.8,0.9560494397194297,0.6721140485930402
4816,0.8699951274339625,0.8571428571428571,0.9465644927824691,0.6846527153068321
4834,0.7472851306043106,0.8,0.912334405914818,0.5412057564812928
4934,1.0126680654245015,0.0,0.819972692711383,0.905698406626437
4950,0.8742409790641457,0.8333333333333334,0.9575915563659508,0.7247235542686004
4958,1.5362738502435656,0.3333333333333333,0.3905952988823593,1.292892091084673
5011,0.9554342236430277,0.5454545454545454,0.8831023635610005,0.8626255790243987
5046,1.1912878912677252,0.88,0.936870309504097,0.9866629571166803
5054,0.802102892648551,0.3103448275862069,0.6324086793035104,0.6488737925178876
5063,1.0211830407481237,0.6923076923076923,0.734608518071406,0.8595681439867124
5090,1.4408039716626173,0.6666666666666666,0.6688264899002192,1.1450113322699529
5302,1.337738755509065,0.28125,0.44584909794374705,1.0492647838241778
5312,0.9191024714407146,1.0,0.8833366877468952,0.7350430737905361
5333,1.4282747030949865,0.0,0.6765142965891183,1.0268499772729156
5359,0.9578957425180288,0.5,0.9891813427189486,0.8392801178545707
5394,0.8260374808767603,0.3333333333333333,0.9400275710655556,0.6854297075585242
5412,1.2156698856876114,0.6153846153846154,0.7295349735249844,0.960007689498901
5636,0.6934081107280761,0.0,0.9870231085210575,0.5883792429018129
5682,0.9159650536341815,0.4166666666666667,0.7389000131202348,0.7676058407033198
5787,0.8182196030354978,0.6804123711340206,0.6339160205273616,0.6796870400780148
5872,0.761140429186541,0.6666666666666666,0.9622444836779347,0.6045019892683241
