user,rmse,f1,ndcg,mae
157,0.9876216459766914,0.8636363636363636,0.9106292940016287,0.7713948619674126
193,0.9209633528764775,0.15,0.7059269434428084,0.7414229749540318
195,0.9587688293192759,0.8387096774193549,0.7876226444162863,0.7705919424331181
231,0.6929282622537486,1.0,0.9999999999999999,0.6575633801194428
343,0.91216919051169,0.7037037037037037,0.8601570360298298,0.7534712551290308
349,0.7302375196104381,0.6666666666666666,0.8909372554116952,0.6633260698119406
424,1.0148211369963092,0.6605504587155964,0.8767132734742671,0.8501587583035283
528,0.8094284813260915,0.6,0.8824086793035105,0.7114605350199484
624,1.1871616204923772,0.9,0.7851107285760156,0.8914920136188205
737,1.2084656412065085,0.2564102564102564,0.4457451353994603,0.9905939979632639
743,0.9537538213879819,0.75,0.8737406190081942,0.8321596068956357
752,1.775638686141746,0.0,0.35026175167925816,1.6274242642292653
753,0.6829312450048782,0.6666666666666666,1.0,0.5838858076183058
911,0.5118030527027103,0.8421052631578947,0.9555001783072598,0.42592243199035457
930,0.9838608561026704,0.0,0.7216833479618568,0.7659254921729993
937,1.1661055688917283,0.6666666666666666,0.9076566395355559,0.9408750857040656
1019,1.1291306929824454,0.0,0.5694596529574685,0.9673579298619088
1088,1.1582493424733635,0.3624161073825503,0.523803154431465,0.8920875794172146
1101,1.4673983341620407,0.32,0.6356457166201089,1.249654764296379
1113,0.7099918660333195,0.9696969696969697,0.7867285351600063,0.5265610259928588
1120,1.2562828264813495,0.30303030303030304,0.5500992449233769,1.0202692785928467
1121,0.8491683335169222,0.5555555555555556,0.946503433816368,0.6789258099524059
1125,1.0079619786815883,0.4,0.7077563252351553,0.801622280909788
1141,0.7495564950457944,0.0,0.9948189840222262,0.6289680030388973
1164,1.42730488647825,0.4,0.7274656083864564,1.3089874955613292
1165,1.327174649296358,0.5,0.6891086308944769,0.9669936086726654
1202,1.0465423919194294,0.5714285714285714,0.9157579555373606,0.8395985380480712
1243,0.5596207304337347,0.75,0.9786028494968771,0.4976390632724783
1246,1.2001649230945772,0.0,0.8006413844449675,0.9339500900257539
1274,0.7611987701463377,0.8771929824561403,0.7487241963897139,0.5757288628879307
1306,0.687756655158052,0.8275862068965517,0.8110611187083765,0.5841747239322461
1352,1.1593230972163142,0.41379310344827586,0.711432839640116,0.9779293093639829
1421,0.9486879930487953,0.9090909090909091,0.9572027470530944,0.8432417552493522
1451,1.2572129311527696,0.3333333333333333,0.6132153847402364,1.0792740286537128
1551,0.7440103795696732,0.9090909090909091,0.9559671464010229,0.6392729153350062
1579,0.603417337339329,0.0,0.9767020054138111,0.49856422772098963
1597,0.8958205295211997,0.8,1.0,0.7089771201617739
1599,1.7502446330048451,0.0,0.9361138332229425,1.4808207378356917
1605,0.7357167265555932,0.6666666666666666,0.8753679856607754,0.49322880806487646
1733,0.735153337976824,0.9615384615384616,0.8427972529469054,0.5718575487691621
1739,0.5902696795097804,1.0,0.9609186813543533,0.43186648410514195
1748,1.326491573060873,0.0,0.8529203362748851,0.980030002379087
1755,1.2661815184216023,0.584070796460177,0.6254374698639811,1.1007651336746564
1776,0.9417879322085422,0.0,0.8210470311780389,0.6962911627534797
1834,0.5501730158899719,0.8888888888888888,0.9218373627087065,0.3525988261637643
1851,0.8324035841264025,0.0,0.8257279122287738,0.5419824154902871
1897,0.9819918085778773,0.25,0.7070303399176675,0.8007902035684707
1912,0.6381506022644658,0.0,0.8405582582325803,0.5763731006675735
1941,1.000322858606837,0.0,0.7770863433510776,0.830192454003305
1943,0.6343410402077078,0.6666666666666666,0.9355405934363893,0.537476457858557
1980,1.0557869781419127,0.6666666666666666,0.8508710651064881,0.911060832693057
2015,1.5723535519263205,0.2,0.5118355213962793,1.3636655624081047
2063,0.9348916372458419,0.0,0.8676200694915681,0.7227027271223206
2188,0.8069812465580006,0.0,0.9292581261374215,0.7005975263067403
2190,0.7673137612025792,0.896551724137931,0.9059269434428083,0.6048879412571199
2247,0.9883215326503427,0.8387096774193549,0.8215386649436479,0.8316234152026308
2395,0.8233727526111254,0.7941176470588235,0.838618371086182,0.6157503405890915
2781,0.6820991341947716,0.8571428571428571,0.9445743088825906,0.5189158673917904
2814,1.1356897427659385,0.56,0.6873609329652333,0.9285072674430204
2841,0.6955065234939389,0.9333333333333333,0.9478387047082619,0.5511040772934771
2969,0.7075738726494087,0.631578947368421,0.7988603190983609,0.5950419666046054
2985,0.9680208473572889,0.75,0.8631296904959027,0.795417751324057
3013,1.0560074164906519,0.0,0.897367835400111,0.9225129140520678
3054,0.969756095356115,0.42857142857142855,0.6461698222925472,0.8569583999873969
3172,1.4126748139611252,0.7,0.8982519384179151,1.3189824741180787
3259,1.2168357974041253,0.5714285714285714,0.913337612445542,1.0467324838388077
3285,1.0218363979851217,0.0,0.9711524961933976,0.961199466025754
3412,0.8797433513397042,0.9574468085106383,0.9999999999999999,0.7430004696502012
3423,0.713891422616565,1.0,0.9232070812296456,0.5293346458509448
3436,1.3614526589047304,0.6274509803921569,0.5020281385224754,1.0508744658692544
3452,0.6682703477748392,1.0,0.9999999999999999,0.5636633540838617
3462,0.5714755099068108,0.6666666666666666,0.9441390272147963,0.5265846004165003
3520,0.6229498822224021,0.2857142857142857,0.8675913206964894,0.5420866919074869
3590,0.6378243189985895,0.7142857142857143,0.9711524961933976,0.5441755290568586
3693,0.9437314579493719,0.0,0.7721665867442502,0.7611961819148451
3732,1.178164644596679,0.5555555555555556,0.649903874887004,0.9576611556372808
3773,0.9683205226587603,0.25,0.5768123382635857,0.7574027167639966
3842,1.2511631915189545,0.14285714285714285,0.6026588381660857,1.0001663642415861
4042,0.7672310320882262,0.0,0.8450978841584551,0.6612730177342395
4085,1.0269501853441207,0.5,0.9627554035975248,0.941276494131519
4186,0.8877252160534027,0.0,0.845891591842834,0.7373067257869843
4277,0.7647984390749311,0.0,0.7171987306219146,0.7145566634953863
4489,0.7909079197511003,0.4444444444444444,0.9456560946584148,0.6550711866864073
4579,0.9019474048769924,0.7058823529411765,0.9497116731457058,0.6554167074167356
4634,0.5286028424353122,1.0,0.9999999999999999,0.5156423421786565
4647,0.8929894794412748,0.2,0.8528879152037647,0.7298302043520809
4748,1.4864965721393166,0.3333333333333333,0.6979718614775245,1.1963372990538494
4802,0.8156593821126087,0.7142857142857143,0.9303400100696115,0.7198979908560758
4816,0.9045797334351998,0.7692307692307693,0.9497116731457058,0.7400534052298304
4834,0.7116599642053326,0.8888888888888888,0.9584026485256057,0.5281545243050397
4934,1.0403812338588676,0.0,0.7128285766667024,0.9246415816660974
