user,rmse,f1,ndcg,mae
157,1.0196949651051248,0.7692307692307693,0.9999999999999999,0.8777464788732394
193,0.9460828248405894,0.14634146341463414,0.7445453145289903,0.7505958829902493
195,0.9688774534323055,0.8,0.8292136699685412,0.7798369162342476
231,0.7640047886047807,1.0,0.9999999999999999,0.702594514455152
343,0.9455546501967135,0.7407407407407407,0.8731558708002063,0.7742957746478873
349,0.7641196634130987,0.5,0.9084925707624892,0.68075117370892
424,1.0137974739980373,0.6605504587155964,0.8690382684493738,0.8441438102297998
528,0.8351870070207233,0.5454545454545454,0.9306816431612379,0.6881287726358147
624,1.1705326206181452,0.8888888888888888,0.8763235918948596,0.9244558258642765
737,1.2135245070148022,0.2564102564102564,0.5876602223718848,0.9562155541947339
743,1.0693100223156229,0.6666666666666666,0.8351222479220122,0.9449423815620999
752,1.7966682854267308,0.0,0.5310209042727342,1.6380281690140845
753,0.9050186288183423,0.6666666666666666,0.9711524961933976,0.7271126760563378
911,0.5824387866182815,0.6666666666666666,0.9184119827671454,0.4894366197183098
930,1.032597063282759,0.0,0.6762916321618521,0.8425096030729833
937,1.0772883343805633,0.8,0.7737589844975316,0.865414710485133
1019,1.12265979127386,0.0,0.7085762015379488,0.9823943661971831
1088,1.1732974636988533,0.36619718309859156,0.7183135526790706,0.8985322311225845
1101,1.4804704712181727,0.3076923076923077,0.5386367365755194,1.2384652744050513
1113,0.6297578740973635,0.9696969696969697,0.8227972631318828,0.44656172328086147
1120,1.2844906774173324,0.41025641025641024,0.5508004027123407,1.0323696565357054
1121,0.8959925958869658,0.631578947368421,0.8458915918428338,0.6911468812877265
1125,0.9704010709210666,0.2857142857142857,0.7443614059433333,0.758998435054773
1141,0.7977850710805263,0.0,0.9866232943931766,0.6816901408450704
1164,1.3121644554212242,0.5833333333333334,0.8184259720073798,1.1971830985915495
1165,1.3014076885553527,0.4444444444444444,0.6373010459017759,0.9119718309859155
1202,0.9822870858683208,0.5714285714285714,0.8882662107925743,0.7927565392354126
1243,0.5427563061407803,0.75,0.9786028494968771,0.4535211267605634
1246,1.2079740132510344,0.0,0.8006413844449675,0.9929577464788734
1274,0.7522754106858253,0.8421052631578947,0.8401046983192184,0.5463960231980115
1306,0.6497218363194814,0.7692307692307693,0.8797284294143677,0.5335542667771334
1352,1.134061460880537,0.4,0.7999999999999999,0.9825157843613406
1421,0.9127532135704358,0.9090909090909091,0.9446853529991857,0.8039906103286384
1451,1.2545019109726385,0.0,0.6132153847402364,1.0704225352112677
1551,0.7810599812840002,1.0,0.9799825244665199,0.6338028169014083
1579,0.6358144913785271,0.0,0.8852345896915758,0.5369718309859155
1597,0.8259976004636447,0.8888888888888888,0.9846407021569574,0.6854460093896714
1599,1.6906454645748534,0.0,0.9361138332229425,1.4450704225352111
1605,0.6709509891060974,0.0,0.8676200694915681,0.513302034428795
1733,0.8299280515493099,0.88,0.8678320410547231,0.617706237424547
1739,0.40640575997117767,1.0,1.0,0.2507042253521125
1748,1.3425424219484479,0.0,0.8456369961030824,1.0046948356807512
1755,1.270914915520685,0.5765765765765766,0.6388984480265724,1.1059399877526026
1776,0.963249076219579,0.0,0.8984294899244508,0.6941649899396377
1834,0.5858066890669913,0.9166666666666666,0.9218373627087065,0.3742723004694835
