user,rmse,f1,ndcg,mae
157,1.0325454446403026,0.8636363636363636,0.9445453145289903,0.8269313407796246
193,0.946311495970441,0.10526315789473684,0.7059269434428084,0.76186798531208
195,0.9600616591150166,0.8387096774193549,0.8106476594909661,0.778130458545091
231,0.6309870183831232,1.0,0.9999999999999999,0.5651871273539388
343,0.9565672821536336,0.7037037037037037,0.8118538868856167,0.7958407554658206
349,0.741146211324292,0.6666666666666666,0.8909372554116952,0.6819668144651859
424,1.0190700791583132,0.6285714285714286,0.8398245984808326,0.8561884547583636
528,0.7891905051367676,0.4444444444444444,0.9137021644382827,0.6982640679704237
624,1.149730882349512,0.8235294117647058,0.9056788195467287,0.9030839138764168
737,1.2082815696278488,0.16216216216216217,0.5445020129428506,1.0034501634212665
743,0.9771492493967033,0.7142857142857143,0.8737406190081942,0.8442470248593437
752,1.7360175746768152,0.0,0.2994764966414836,1.5734345897910913
753,0.7292210513913047,0.6666666666666666,1.0,0.652993164104523
911,0.5277419421620264,0.8421052631578947,0.9306812456973611,0.43947978078821065
930,1.0091699200680815,0.0,0.6554149043797977,0.7677354734787862
937,1.152729722988163,0.6666666666666666,0.9398429639701699,0.9362264632531639
1019,1.134545056935425,0.0,0.5549567776656832,0.9880232454115434
1088,1.143236648976978,0.3283582089552239,0.52720801619332,0.8876485323424894
1101,1.4326644641260127,0.2608695652173913,0.6618867321225773,1.2147570474704392
1113,0.7082767691001001,0.9696969696969697,0.7867285351600063,0.5611784957744687
1120,1.2482084827691373,0.3125,0.48043925499298856,1.0185649830996273
1121,0.8328973513014541,0.47058823529411764,0.946503433816368,0.6634989796416743
1125,0.9857455887385187,0.0,0.6968239274295045,0.7584137934596475
1141,0.6768334367940515,0.0,0.9275113302344569,0.511821952602822
1164,1.4449018431647593,0.4,0.7448253914693808,1.3305485821648153
1165,1.3561230579107915,0.5,0.6267481381949525,0.9724234895835331
1202,1.0271685394810968,0.5714285714285714,0.9157579555373606,0.8188844297607177
1243,0.5207898670940395,0.5714285714285714,0.9786028494968771,0.49258400028988564
1246,1.1492679259138272,0.0,0.8006413844449675,0.8798447907385055
1274,0.7651351893469648,0.8363636363636363,0.7923249949751067,0.5815777033656268
1306,0.6981073094263852,0.7407407407407407,0.8338643284775007,0.6059618789807044
1352,1.1574713286802725,0.4666666666666667,0.7436191640747302,0.9849639690276679
1421,0.9864741122018412,0.9090909090909091,0.9572027470530944,0.8855858733970828
1451,1.2845351001719743,0.2,0.6532226263761322,1.0641033403448592
1551,0.6765740787818376,1.0,0.9856189186803198,0.5706910038029499
1579,0.6197241561861097,0.0,0.922358100072226,0.484872677011766
1597,0.8528409584793808,0.8,1.0,0.6986321329746948
1599,1.6427648544210913,0.0,0.9270412660695303,1.4011108489829032
1605,0.7020839021765756,0.6666666666666666,0.8384415378996617,0.4870981344767006
1733,0.7527356377131338,0.9615384615384616,0.9059269434428083,0.5701562780024351
1739,0.5511995361441672,1.0,0.9711524961933976,0.40976862213498855
1748,1.2866799263622648,0.0,0.837441306474033,0.9241347668514382
1755,1.2664577548477083,0.5471698113207547,0.7344578547147957,1.0982863570522885
1776,0.9262155302495059,0.0,0.8210470311780389,0.6925735321482129
1834,0.5689617810163817,0.8888888888888888,0.9218373627087065,0.3842012163978629
1851,0.7729251416887216,0.0,0.8257279122287738,0.48122658124385537
1897,0.9486228508676718,0.2608695652173913,0.7709305911732129,0.7858836532253163
1912,0.5997735592308534,0.0,0.9161872351436833,0.554347832497325
1941,1.0270463977606865,0.0,0.7729032137064584,0.8535321193827576
1943,0.6650122557723496,0.6666666666666666,0.9355405934363893,0.5692917652254638
1980,1.0458233979814797,0.6666666666666666,0.8945378255385902,0.9144979148738295
2015,1.5281475862046705,0.11764705882352941,0.5792648806948393,1.3248981121446655
2063,0.9463861127882983,0.0,0.8854316523111121,0.7163706602093151
2188,0.8015397835951519,0.0,0.9292581261374215,0.6778598249067789
2190,0.8094653436415089,0.896551724137931,0.8814156240330875,0.6368141015946793
2247,1.0124930136596269,0.8,0.8474996035057258,0.851194434334626
2395,0.8070505311371459,0.7878787878787878,0.8720109229154467,0.6151339608616796
2781,0.6726454251964887,0.8571428571428571,0.9478387047082619,0.4986365778175059
2814,1.1662452181810488,0.5416666666666666,0.7660839794726383,0.9585113095255194
2841,0.7247052134245652,0.9333333333333333,0.9575915563659508,0.587749963870042
2969,0.7244311133997241,0.631578947368421,0.7570267182697706,0.5994901327703459
2985,1.0356016933337338,0.6363636363636364,0.7834437625555628,0.8548085350424702
3013,1.0160438094970425,0.0,0.897367835400111,0.8866385184743066
3054,0.9314640949523606,0.43478260869565216,0.6461698222925472,0.808478224518086
3172,1.4382471761138855,0.5555555555555556,0.7611015519734275,1.3777950417699782
3259,1.2309400954128926,0.5714285714285714,0.8436776225151537,1.078462436318279
3285,1.0860509594838503,0.0,0.9711524961933976,1.0337932906889338
3412,0.8635354563587294,0.968421052631579,0.9999999999999999,0.7386652824332298
3423,0.7354757112790409,1.0,0.9546901008468324,0.5633558036647185
3436,1.3712261341085996,0.5882352941176471,0.5088628669302064,1.055668071187425
3452,0.6460591475841806,1.0,0.9737589844975315,0.5483971059876158
3462,0.5719377214178041,0.4,0.9441390272147963,0.5322830902130372
3520,0.610177961151491,0.2857142857142857,0.8675913206964894,0.5288192892513833
3590,0.5993309246606372,0.8,0.9711524961933976,0.4842018329886824
3693,0.9485987274704198,0.0,0.7721665867442502,0.7606183999983864
3732,1.1882540876366956,0.625,0.6530510552502408,0.9763543390617251
3773,0.9725439839126485,0.14285714285714285,0.5849379463279487,0.7561268272150363
3842,1.2384594079340316,0.2857142857142857,0.7481471066544857,0.9731832540394086
4042,0.7349426768403505,0.0,0.8514136186974538,0.6358992305870688
4085,1.0754126920095464,0.2857142857142857,0.9432497002821468,0.9620195528838706
4186,0.9110940078130025,0.0,0.819318356838762,0.758147094527006
4277,0.7655630709758309,0.0,0.7499999999999999,0.7298453792474907
4489,0.792967537024886,0.4444444444444444,0.9456560946584148,0.6572662750270128
4579,0.9196706493496206,0.7058823529411765,0.9465644927824691,0.6909165477681964
4634,0.45415877412907546,1.0,0.9999999999999999,0.4170509144088456
4647,0.8902079961696139,0.2222222222222222,0.8528879152037647,0.7161442346769472
4748,1.4448820031482836,0.2,0.74804143769316,1.1536998315272684
4802,0.7886673731999938,0.7142857142857143,0.9303400100696115,0.675924694675559
4816,0.9312835544051273,0.8571428571428571,0.9200599008664089,0.7678804571062215
4834,0.7034982619433431,0.8571428571428571,0.9584026485256057,0.5256303023123975
4934,1.0334512402486467,0.0,0.7573857224418387,0.91055228239576
4950,0.9685733646482769,0.8333333333333334,0.9575915563659508,0.847872954546669
4958,1.524401317392051,0.26666666666666666,0.39999999999999997,1.2760879364107995
5011,1.008384328588524,0.5454545454545454,0.8733495119033114,0.9263954291229446
5046,1.1626267530165153,0.88,0.9398429639701699,0.9671137676892313
5054,0.7710850513241492,0.2,0.7076049743407979,0.6256294268119307
5063,0.9839597925845869,0.5833333333333334,0.797663129510846,0.8201715218262629
5090,1.3920610729363616,0.6666666666666666,0.6937107198329823,1.1485381971439026
5302,1.302732163727685,0.21052631578947367,0.4056161924004793,1.0204481504350387
5312,0.9720004255503151,1.0,0.8833366877468952,0.7935335347896766
5333,1.3798042743907464,0.0,0.6765142965891183,0.9670566391358547
5359,0.9479578825013734,0.5,0.9891813427189486,0.8075405247967288
